Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:12.485647,2021-04-18 02:18:12.487753,2021-04-18 02:18:12.497845
reader1,2021-04-18 02:18:12.491781,2021-04-18 02:18:12.497873,2021-04-18 02:18:12.499235
reader1,2021-04-18 02:18:12.491781,2021-04-18 02:18:12.499270,2021-04-18 02:18:12.500669
reader1,2021-04-18 02:18:12.491781,2021-04-18 02:18:12.500698,2021-04-18 02:18:12.501813
reader1,2021-04-18 02:18:12.491781,2021-04-18 02:18:12.501835,2021-04-18 02:18:12.502805
reader1,2021-04-18 02:18:12.502137,2021-04-18 02:18:12.502821,2021-04-18 02:18:12.504012
reader1,2021-04-18 02:18:12.502137,2021-04-18 02:18:12.504131,2021-04-18 02:18:12.505009
reader1,2021-04-18 02:18:12.504533,2021-04-18 02:18:12.505033,2021-04-18 02:18:12.505843
reader1,2021-04-18 02:18:12.504533,2021-04-18 02:18:12.505911,2021-04-18 02:18:12.506721
reader1,2021-04-18 02:18:12.504533,2021-04-18 02:18:12.506740,2021-04-18 02:18:12.507436
reader1,2021-04-18 02:18:12.506954,2021-04-18 02:18:12.507447,2021-04-18 02:18:12.508379
reader1,2021-04-18 02:18:12.506954,2021-04-18 02:18:12.508399,2021-04-18 02:18:12.509232
reader1,2021-04-18 02:18:12.506954,2021-04-18 02:18:12.509346,2021-04-18 02:18:12.510651
reader1,2021-04-18 02:18:12.509454,2021-04-18 02:18:12.510693,2021-04-18 02:18:12.511664
reader1,2021-04-18 02:18:12.509454,2021-04-18 02:18:12.511684,2021-04-18 02:18:12.512607
reader1,2021-04-18 02:18:12.512415,2021-04-18 02:18:12.512624,2021-04-18 02:18:12.513666
reader1,2021-04-18 02:18:12.512415,2021-04-18 02:18:12.513681,2021-04-18 02:18:12.514371
reader1,2021-04-18 02:18:12.512415,2021-04-18 02:18:12.514436,2021-04-18 02:18:12.515236
reader1,2021-04-18 02:18:12.512415,2021-04-18 02:18:12.515250,2021-04-18 02:18:12.516096
reader1,2021-04-18 02:18:12.515390,2021-04-18 02:18:12.516186,2021-04-18 02:18:12.517359
reader1,2021-04-18 02:18:12.515390,2021-04-18 02:18:12.517373,2021-04-18 02:18:12.518316
reader1,2021-04-18 02:18:12.517768,2021-04-18 02:18:12.518400,2021-04-18 02:18:12.519232
reader1,2021-04-18 02:18:12.517768,2021-04-18 02:18:12.519263,2021-04-18 02:18:12.522499
reader1,2021-04-18 02:18:12.517768,2021-04-18 02:18:12.522603,2021-04-18 02:18:12.523994
reader1,2021-04-18 02:18:12.523293,2021-04-18 02:18:12.524045,2021-04-18 02:18:12.528746
reader1,2021-04-18 02:18:12.523293,2021-04-18 02:18:12.528831,2021-04-18 02:18:12.529838
reader1,2021-04-18 02:18:12.529372,2021-04-18 02:18:12.529981,2021-04-18 02:18:12.531043
reader1,2021-04-18 02:18:12.529372,2021-04-18 02:18:12.531062,2021-04-18 02:18:12.531826
reader1,2021-04-18 02:18:12.529372,2021-04-18 02:18:12.531879,2021-04-18 02:18:12.532657
reader1,2021-04-18 02:18:12.529372,2021-04-18 02:18:12.532713,2021-04-18 02:18:12.533723
reader1,2021-04-18 02:18:12.532846,2021-04-18 02:18:12.533912,2021-04-18 02:18:12.534963
reader1,2021-04-18 02:18:12.532846,2021-04-18 02:18:12.535082,2021-04-18 02:18:12.536476
reader1,2021-04-18 02:18:12.535242,2021-04-18 02:18:12.536560,2021-04-18 02:18:12.537489
reader1,2021-04-18 02:18:12.535242,2021-04-18 02:18:12.537506,2021-04-18 02:18:12.538360
reader1,2021-04-18 02:18:12.538211,2021-04-18 02:18:12.538478,2021-04-18 02:18:12.539643
reader1,2021-04-18 02:18:12.538211,2021-04-18 02:18:12.539662,2021-04-18 02:18:12.540505
reader1,2021-04-18 02:18:12.540436,2021-04-18 02:18:12.540639,2021-04-18 02:18:12.541536
reader1,2021-04-18 02:18:12.540436,2021-04-18 02:18:12.541588,2021-04-18 02:18:12.542353
reader1,2021-04-18 02:18:12.540436,2021-04-18 02:18:12.542440,2021-04-18 02:18:12.543410
reader1,2021-04-18 02:18:12.543250,2021-04-18 02:18:12.543515,2021-04-18 02:18:12.544458
reader1,2021-04-18 02:18:12.543250,2021-04-18 02:18:12.544476,2021-04-18 02:18:12.545380
reader1,2021-04-18 02:18:12.543250,2021-04-18 02:18:12.545417,2021-04-18 02:18:12.546099
reader1,2021-04-18 02:18:12.543250,2021-04-18 02:18:12.546164,2021-04-18 02:18:12.546998
reader1,2021-04-18 02:18:12.546385,2021-04-18 02:18:12.547016,2021-04-18 02:18:12.548581
reader1,2021-04-18 02:18:12.546385,2021-04-18 02:18:12.548609,2021-04-18 02:18:12.549831
reader1,2021-04-18 02:18:12.548751,2021-04-18 02:18:12.549876,2021-04-18 02:18:12.551149
reader1,2021-04-18 02:18:12.548751,2021-04-18 02:18:12.551174,2021-04-18 02:18:12.552260
reader1,2021-04-18 02:18:12.548751,2021-04-18 02:18:12.552277,2021-04-18 02:18:12.553471
reader1,2021-04-18 02:18:12.548751,2021-04-18 02:18:12.553488,2021-04-18 02:18:12.556435
reader1,2021-04-18 02:18:12.554772,2021-04-18 02:18:12.556455,2021-04-18 02:18:12.564768
reader1,2021-04-18 02:18:12.554772,2021-04-18 02:18:12.564833,2021-04-18 02:18:12.566955
reader1,2021-04-18 02:18:12.554772,2021-04-18 02:18:12.566987,2021-04-18 02:18:12.567850
reader1,2021-04-18 02:18:12.567228,2021-04-18 02:18:12.567903,2021-04-18 02:18:12.568850
reader1,2021-04-18 02:18:12.567228,2021-04-18 02:18:12.568873,2021-04-18 02:18:12.569839
reader1,2021-04-18 02:18:12.567228,2021-04-18 02:18:12.569888,2021-04-18 02:18:12.570842
reader1,2021-04-18 02:18:12.570067,2021-04-18 02:18:12.570963,2021-04-18 02:18:12.572526
reader1,2021-04-18 02:18:12.570067,2021-04-18 02:18:12.572609,2021-04-18 02:18:12.573953
reader1,2021-04-18 02:18:12.572932,2021-04-18 02:18:12.573973,2021-04-18 02:18:12.575066
reader1,2021-04-18 02:18:12.572932,2021-04-18 02:18:12.575082,2021-04-18 02:18:12.576642
reader1,2021-04-18 02:18:12.572932,2021-04-18 02:18:12.576660,2021-04-18 02:18:12.578752
reader1,2021-04-18 02:18:12.577483,2021-04-18 02:18:12.578775,2021-04-18 02:18:12.580132
reader1,2021-04-18 02:18:12.577483,2021-04-18 02:18:12.580207,2021-04-18 02:18:12.581491
reader1,2021-04-18 02:18:12.577483,2021-04-18 02:18:12.581507,2021-04-18 02:18:12.582681
reader1,2021-04-18 02:18:12.582028,2021-04-18 02:18:12.582697,2021-04-18 02:18:12.583584
reader1,2021-04-18 02:18:12.582028,2021-04-18 02:18:12.583600,2021-04-18 02:18:12.587372
reader1,2021-04-18 02:18:12.582028,2021-04-18 02:18:12.587421,2021-04-18 02:18:12.594249
reader1,2021-04-18 02:18:12.593870,2021-04-18 02:18:12.594288,2021-04-18 02:18:12.596841
reader1,2021-04-18 02:18:12.593870,2021-04-18 02:18:12.596875,2021-04-18 02:18:12.598242
reader1,2021-04-18 02:18:12.593870,2021-04-18 02:18:12.598261,2021-04-18 02:18:12.599159
reader1,2021-04-18 02:18:12.593870,2021-04-18 02:18:12.599175,2021-04-18 02:18:12.600195
reader1,2021-04-18 02:18:12.600327,2021-04-18 02:18:12.600774,2021-04-18 02:18:12.602163
reader1,2021-04-18 02:18:12.600327,2021-04-18 02:18:12.602204,2021-04-18 02:18:12.603330
reader1,2021-04-18 02:18:12.600327,2021-04-18 02:18:12.603345,2021-04-18 02:18:12.604263
reader1,2021-04-18 02:18:12.603534,2021-04-18 02:18:12.604285,2021-04-18 02:18:12.605180
reader1,2021-04-18 02:18:12.603534,2021-04-18 02:18:12.605194,2021-04-18 02:18:12.606083
reader1,2021-04-18 02:18:12.603534,2021-04-18 02:18:12.606138,2021-04-18 02:18:12.606989
reader1,2021-04-18 02:18:12.603534,2021-04-18 02:18:12.607066,2021-04-18 02:18:12.607987
reader1,2021-04-18 02:18:12.607197,2021-04-18 02:18:12.607998,2021-04-18 02:18:12.608808
reader1,2021-04-18 02:18:12.607197,2021-04-18 02:18:12.608823,2021-04-18 02:18:12.609689
reader1,2021-04-18 02:18:12.607197,2021-04-18 02:18:12.609704,2021-04-18 02:18:12.610556
reader1,2021-04-18 02:18:12.609923,2021-04-18 02:18:12.610575,2021-04-18 02:18:12.611347
reader1,2021-04-18 02:18:12.609923,2021-04-18 02:18:12.611401,2021-04-18 02:18:12.612234
reader1,2021-04-18 02:18:12.609923,2021-04-18 02:18:12.612256,2021-04-18 02:18:12.613122
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.613287,2021-04-18 02:18:12.614013
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.614031,2021-04-18 02:18:12.614828
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.614845,2021-04-18 02:18:12.615468
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.615484,2021-04-18 02:18:12.616096
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.616112,2021-04-18 02:18:12.616755
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.616771,2021-04-18 02:18:12.617409
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.617426,2021-04-18 02:18:12.617995
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.618012,2021-04-18 02:18:12.618582
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.618599,2021-04-18 02:18:12.623195
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.623306,2021-04-18 02:18:12.624305
reader1,2021-04-18 02:18:12.612620,2021-04-18 02:18:12.624324,2021-04-18 02:18:12.625427
reader1,2021-04-18 02:18:12.624471,2021-04-18 02:18:12.625547,2021-04-18 02:18:12.626407
reader1,2021-04-18 02:18:12.624471,2021-04-18 02:18:12.626422,2021-04-18 02:18:12.627395
reader1,2021-04-18 02:18:12.624471,2021-04-18 02:18:12.627410,2021-04-18 02:18:12.628319
reader1,2021-04-18 02:18:12.627792,2021-04-18 02:18:12.628345,2021-04-18 02:18:12.629201
reader1,2021-04-18 02:18:12.627792,2021-04-18 02:18:12.629297,2021-04-18 02:18:12.630074
reader1,2021-04-18 02:18:12.627792,2021-04-18 02:18:12.630091,2021-04-18 02:18:12.630916
reader1,2021-04-18 02:18:12.627792,2021-04-18 02:18:12.631035,2021-04-18 02:18:12.631963
reader1,2021-04-18 02:18:12.631230,2021-04-18 02:18:12.632006,2021-04-18 02:18:12.632837
reader1,2021-04-18 02:18:12.631230,2021-04-18 02:18:12.632890,2021-04-18 02:18:12.633710
reader1,2021-04-18 02:18:12.631230,2021-04-18 02:18:12.633726,2021-04-18 02:18:12.634595
reader1,2021-04-18 02:18:12.634158,2021-04-18 02:18:12.634609,2021-04-18 02:18:12.635480
reader1,2021-04-18 02:18:12.634158,2021-04-18 02:18:12.635495,2021-04-18 02:18:12.636234
reader1,2021-04-18 02:18:12.634158,2021-04-18 02:18:12.636251,2021-04-18 02:18:12.637123
reader1,2021-04-18 02:18:12.636653,2021-04-18 02:18:12.637137,2021-04-18 02:18:12.637851
reader1,2021-04-18 02:18:12.636653,2021-04-18 02:18:12.637866,2021-04-18 02:18:12.638521
reader1,2021-04-18 02:18:12.636653,2021-04-18 02:18:12.638536,2021-04-18 02:18:12.639187
reader1,2021-04-18 02:18:12.636653,2021-04-18 02:18:12.639202,2021-04-18 02:18:12.640122
reader1,2021-04-18 02:18:12.639425,2021-04-18 02:18:12.640133,2021-04-18 02:18:12.641435
reader1,2021-04-18 02:18:12.639425,2021-04-18 02:18:12.641558,2021-04-18 02:18:12.642526
reader1,2021-04-18 02:18:12.639425,2021-04-18 02:18:12.642579,2021-04-18 02:18:12.643491
reader1,2021-04-18 02:18:12.642846,2021-04-18 02:18:12.643909,2021-04-18 02:18:12.644977
reader1,2021-04-18 02:18:12.642846,2021-04-18 02:18:12.645079,2021-04-18 02:18:12.645838
reader1,2021-04-18 02:18:12.645406,2021-04-18 02:18:12.645855,2021-04-18 02:18:12.646788
reader1,2021-04-18 02:18:12.645406,2021-04-18 02:18:12.646805,2021-04-18 02:18:12.647636
reader1,2021-04-18 02:18:12.645406,2021-04-18 02:18:12.647660,2021-04-18 02:18:12.648455
reader1,2021-04-18 02:18:12.645406,2021-04-18 02:18:12.648472,2021-04-18 02:18:12.649449
reader1,2021-04-18 02:18:12.648655,2021-04-18 02:18:12.649469,2021-04-18 02:18:12.653585
reader1,2021-04-18 02:18:12.648655,2021-04-18 02:18:12.653614,2021-04-18 02:18:12.654636
reader1,2021-04-18 02:18:12.648655,2021-04-18 02:18:12.654647,2021-04-18 02:18:12.655633
reader1,2021-04-18 02:18:12.648655,2021-04-18 02:18:12.655650,2021-04-18 02:18:12.656908
reader1,2021-04-18 02:18:12.655872,2021-04-18 02:18:12.657046,2021-04-18 02:18:12.658140
reader1,2021-04-18 02:18:12.655872,2021-04-18 02:18:12.658157,2021-04-18 02:18:12.659324
reader1,2021-04-18 02:18:12.659174,2021-04-18 02:18:12.659344,2021-04-18 02:18:12.660193
reader1,2021-04-18 02:18:12.659174,2021-04-18 02:18:12.660209,2021-04-18 02:18:12.661108
reader1,2021-04-18 02:18:12.659174,2021-04-18 02:18:12.661123,2021-04-18 02:18:12.661883
reader1,2021-04-18 02:18:12.659174,2021-04-18 02:18:12.661933,2021-04-18 02:18:12.662747
reader1,2021-04-18 02:18:12.662239,2021-04-18 02:18:12.662805,2021-04-18 02:18:12.663599
reader1,2021-04-18 02:18:12.662239,2021-04-18 02:18:12.663614,2021-04-18 02:18:12.664288
reader1,2021-04-18 02:18:12.662239,2021-04-18 02:18:12.664304,2021-04-18 02:18:12.665102
reader1,2021-04-18 02:18:12.664657,2021-04-18 02:18:12.665117,2021-04-18 02:18:12.666051
reader1,2021-04-18 02:18:12.664657,2021-04-18 02:18:12.666091,2021-04-18 02:18:12.666969
reader1,2021-04-18 02:18:12.664657,2021-04-18 02:18:12.666985,2021-04-18 02:18:12.667753
reader1,2021-04-18 02:18:12.667304,2021-04-18 02:18:12.667768,2021-04-18 02:18:12.668582
reader1,2021-04-18 02:18:12.667304,2021-04-18 02:18:12.668597,2021-04-18 02:18:12.669419
reader1,2021-04-18 02:18:12.667304,2021-04-18 02:18:12.669476,2021-04-18 02:18:12.670260
reader1,2021-04-18 02:18:12.667304,2021-04-18 02:18:12.670271,2021-04-18 02:18:12.671557
reader1,2021-04-18 02:18:12.670802,2021-04-18 02:18:12.671575,2021-04-18 02:18:12.672702
reader1,2021-04-18 02:18:12.670802,2021-04-18 02:18:12.672754,2021-04-18 02:18:12.673582
reader1,2021-04-18 02:18:12.670802,2021-04-18 02:18:12.673634,2021-04-18 02:18:12.674443
reader1,2021-04-18 02:18:12.673970,2021-04-18 02:18:12.674562,2021-04-18 02:18:12.675558
reader1,2021-04-18 02:18:12.673970,2021-04-18 02:18:12.675577,2021-04-18 02:18:12.676473
reader1,2021-04-18 02:18:12.673970,2021-04-18 02:18:12.677935,2021-04-18 02:18:12.679475
reader1,2021-04-18 02:18:12.678135,2021-04-18 02:18:12.679493,2021-04-18 02:18:12.680485
reader1,2021-04-18 02:18:12.678135,2021-04-18 02:18:12.680599,2021-04-18 02:18:12.681482
reader1,2021-04-18 02:18:12.678135,2021-04-18 02:18:12.681601,2021-04-18 02:18:12.686334
reader1,2021-04-18 02:18:12.685086,2021-04-18 02:18:12.686352,2021-04-18 02:18:12.687591
reader1,2021-04-18 02:18:12.685086,2021-04-18 02:18:12.687652,2021-04-18 02:18:12.688711
reader1,2021-04-18 02:18:12.688759,2021-04-18 02:18:12.688960,2021-04-18 02:18:12.689928
reader1,2021-04-18 02:18:12.688759,2021-04-18 02:18:12.689986,2021-04-18 02:18:12.691175
reader1,2021-04-18 02:18:12.688759,2021-04-18 02:18:12.691250,2021-04-18 02:18:12.692324
reader1,2021-04-18 02:18:12.691581,2021-04-18 02:18:12.692341,2021-04-18 02:18:12.693300
reader1,2021-04-18 02:18:12.691581,2021-04-18 02:18:12.693318,2021-04-18 02:18:12.694388
reader1,2021-04-18 02:18:12.691581,2021-04-18 02:18:12.694406,2021-04-18 02:18:12.695119
reader1,2021-04-18 02:18:12.694637,2021-04-18 02:18:12.695287,2021-04-18 02:18:12.696091
reader1,2021-04-18 02:18:12.694637,2021-04-18 02:18:12.696210,2021-04-18 02:18:12.696952
reader1,2021-04-18 02:18:12.694637,2021-04-18 02:18:12.697081,2021-04-18 02:18:12.697879
reader1,2021-04-18 02:18:12.697325,2021-04-18 02:18:12.697931,2021-04-18 02:18:12.698916
reader1,2021-04-18 02:18:12.697325,2021-04-18 02:18:12.698970,2021-04-18 02:18:12.700647
reader1,2021-04-18 02:18:12.699458,2021-04-18 02:18:12.700667,2021-04-18 02:18:12.701653
reader1,2021-04-18 02:18:12.699458,2021-04-18 02:18:12.701669,2021-04-18 02:18:12.702813
reader1,2021-04-18 02:18:12.699458,2021-04-18 02:18:12.702837,2021-04-18 02:18:12.703860
reader1,2021-04-18 02:18:12.703279,2021-04-18 02:18:12.703877,2021-04-18 02:18:12.704673
reader1,2021-04-18 02:18:12.703279,2021-04-18 02:18:12.704690,2021-04-18 02:18:12.705525
reader1,2021-04-18 02:18:12.703279,2021-04-18 02:18:12.705622,2021-04-18 02:18:12.706473
reader1,2021-04-18 02:18:12.703279,2021-04-18 02:18:12.706582,2021-04-18 02:18:12.708329
reader1,2021-04-18 02:18:12.706742,2021-04-18 02:18:12.708377,2021-04-18 02:18:12.709192
reader1,2021-04-18 02:18:12.706742,2021-04-18 02:18:12.709245,2021-04-18 02:18:12.712027
reader1,2021-04-18 02:18:12.710445,2021-04-18 02:18:12.712059,2021-04-18 02:18:12.716275
reader1,2021-04-18 02:18:12.710445,2021-04-18 02:18:12.716312,2021-04-18 02:18:12.717597
reader1,2021-04-18 02:18:12.710445,2021-04-18 02:18:12.717700,2021-04-18 02:18:12.718770
reader1,2021-04-18 02:18:12.718609,2021-04-18 02:18:12.719162,2021-04-18 02:18:12.720014
reader1,2021-04-18 02:18:12.718609,2021-04-18 02:18:12.720029,2021-04-18 02:18:12.720837
reader1,2021-04-18 02:18:12.718609,2021-04-18 02:18:12.720852,2021-04-18 02:18:12.721786
reader1,2021-04-18 02:18:12.720986,2021-04-18 02:18:12.721900,2021-04-18 02:18:12.722621
reader1,2021-04-18 02:18:12.720986,2021-04-18 02:18:12.722663,2021-04-18 02:18:12.723813
reader1,2021-04-18 02:18:12.720986,2021-04-18 02:18:12.723842,2021-04-18 02:18:12.725130
reader1,2021-04-18 02:18:12.724171,2021-04-18 02:18:12.725184,2021-04-18 02:18:12.726111
reader1,2021-04-18 02:18:12.724171,2021-04-18 02:18:12.726162,2021-04-18 02:18:12.726970
reader1,2021-04-18 02:18:12.724171,2021-04-18 02:18:12.726987,2021-04-18 02:18:12.728107
reader1,2021-04-18 02:18:12.727181,2021-04-18 02:18:12.728184,2021-04-18 02:18:12.729225
reader1,2021-04-18 02:18:12.727181,2021-04-18 02:18:12.729277,2021-04-18 02:18:12.730180
reader1,2021-04-18 02:18:12.727181,2021-04-18 02:18:12.730233,2021-04-18 02:18:12.731357
reader1,2021-04-18 02:18:12.730445,2021-04-18 02:18:12.731369,2021-04-18 02:18:12.732281
reader1,2021-04-18 02:18:12.730445,2021-04-18 02:18:12.732301,2021-04-18 02:18:12.733113
reader1,2021-04-18 02:18:12.730445,2021-04-18 02:18:12.733181,2021-04-18 02:18:12.734377
reader1,2021-04-18 02:18:12.733582,2021-04-18 02:18:12.734509,2021-04-18 02:18:12.735335
reader1,2021-04-18 02:18:12.733582,2021-04-18 02:18:12.735384,2021-04-18 02:18:12.736869
reader1,2021-04-18 02:18:12.735820,2021-04-18 02:18:12.736998,2021-04-18 02:18:12.738367
reader1,2021-04-18 02:18:12.735820,2021-04-18 02:18:12.738387,2021-04-18 02:18:12.739282
reader1,2021-04-18 02:18:12.735820,2021-04-18 02:18:12.740580,2021-04-18 02:18:12.741474
reader1,2021-04-18 02:18:12.740773,2021-04-18 02:18:12.741546,2021-04-18 02:18:12.742228
reader1,2021-04-18 02:18:12.740773,2021-04-18 02:18:12.742293,2021-04-18 02:18:12.743010
reader1,2021-04-18 02:18:12.740773,2021-04-18 02:18:12.743027,2021-04-18 02:18:12.743911
reader1,2021-04-18 02:18:12.743476,2021-04-18 02:18:12.743929,2021-04-18 02:18:12.749132
reader1,2021-04-18 02:18:12.743476,2021-04-18 02:18:12.749218,2021-04-18 02:18:12.750754
reader1,2021-04-18 02:18:12.743476,2021-04-18 02:18:12.750775,2021-04-18 02:18:12.752938
reader1,2021-04-18 02:18:12.751417,2021-04-18 02:18:12.753067,2021-04-18 02:18:12.754108
reader1,2021-04-18 02:18:12.751417,2021-04-18 02:18:12.754125,2021-04-18 02:18:12.755008
reader1,2021-04-18 02:18:12.754593,2021-04-18 02:18:12.755022,2021-04-18 02:18:12.755786
reader1,2021-04-18 02:18:12.754593,2021-04-18 02:18:12.755801,2021-04-18 02:18:12.756570
reader1,2021-04-18 02:18:12.754593,2021-04-18 02:18:12.756585,2021-04-18 02:18:12.757399
reader1,2021-04-18 02:18:12.754593,2021-04-18 02:18:12.757416,2021-04-18 02:18:12.758352
reader1,2021-04-18 02:18:12.757670,2021-04-18 02:18:12.758367,2021-04-18 02:18:12.759255
reader1,2021-04-18 02:18:12.757670,2021-04-18 02:18:12.759329,2021-04-18 02:18:12.760090
reader1,2021-04-18 02:18:12.757670,2021-04-18 02:18:12.760145,2021-04-18 02:18:12.761122
reader1,2021-04-18 02:18:12.760459,2021-04-18 02:18:12.761139,2021-04-18 02:18:12.763120
reader1,2021-04-18 02:18:12.760459,2021-04-18 02:18:12.763184,2021-04-18 02:18:12.764318
reader1,2021-04-18 02:18:12.763590,2021-04-18 02:18:12.764341,2021-04-18 02:18:12.765301
reader1,2021-04-18 02:18:12.763590,2021-04-18 02:18:12.765319,2021-04-18 02:18:12.766220
reader1,2021-04-18 02:18:12.765794,2021-04-18 02:18:12.766231,2021-04-18 02:18:12.767206
reader1,2021-04-18 02:18:12.765794,2021-04-18 02:18:12.767225,2021-04-18 02:18:12.768069
reader1,2021-04-18 02:18:12.765794,2021-04-18 02:18:12.768085,2021-04-18 02:18:12.769163
reader1,2021-04-18 02:18:12.768682,2021-04-18 02:18:12.769303,2021-04-18 02:18:12.770101
reader1,2021-04-18 02:18:12.768682,2021-04-18 02:18:12.770112,2021-04-18 02:18:12.772558
reader1,2021-04-18 02:18:12.771381,2021-04-18 02:18:12.772633,2021-04-18 02:18:12.773285
reader1,2021-04-18 02:18:12.771381,2021-04-18 02:18:12.773362,2021-04-18 02:18:12.774136
reader1,2021-04-18 02:18:12.771381,2021-04-18 02:18:12.774203,2021-04-18 02:18:12.781461
reader1,2021-04-18 02:18:12.771381,2021-04-18 02:18:12.781536,2021-04-18 02:18:12.783728
reader1,2021-04-18 02:18:12.771381,2021-04-18 02:18:12.783793,2021-04-18 02:18:12.784998
reader1,2021-04-18 02:18:12.784355,2021-04-18 02:18:12.785009,2021-04-18 02:18:12.785835
reader1,2021-04-18 02:18:12.784355,2021-04-18 02:18:12.785952,2021-04-18 02:18:12.786741
reader1,2021-04-18 02:18:12.784355,2021-04-18 02:18:12.786793,2021-04-18 02:18:12.787569
reader1,2021-04-18 02:18:12.784355,2021-04-18 02:18:12.787680,2021-04-18 02:18:12.788530
reader1,2021-04-18 02:18:12.787848,2021-04-18 02:18:12.788548,2021-04-18 02:18:12.789388
reader1,2021-04-18 02:18:12.787848,2021-04-18 02:18:12.789440,2021-04-18 02:18:12.790398
reader1,2021-04-18 02:18:12.789823,2021-04-18 02:18:12.790415,2021-04-18 02:18:12.791918
reader1,2021-04-18 02:18:12.789823,2021-04-18 02:18:12.791937,2021-04-18 02:18:12.792779
reader1,2021-04-18 02:18:12.789823,2021-04-18 02:18:12.792797,2021-04-18 02:18:12.793523
reader1,2021-04-18 02:18:12.792964,2021-04-18 02:18:12.793534,2021-04-18 02:18:12.794388
reader1,2021-04-18 02:18:12.792964,2021-04-18 02:18:12.794461,2021-04-18 02:18:12.795174
reader1,2021-04-18 02:18:12.792964,2021-04-18 02:18:12.795267,2021-04-18 02:18:12.796060
reader1,2021-04-18 02:18:12.792964,2021-04-18 02:18:12.796111,2021-04-18 02:18:12.796879
reader1,2021-04-18 02:18:12.796298,2021-04-18 02:18:12.796897,2021-04-18 02:18:12.797693
reader1,2021-04-18 02:18:12.796298,2021-04-18 02:18:12.797747,2021-04-18 02:18:12.798539
reader1,2021-04-18 02:18:12.796298,2021-04-18 02:18:12.798561,2021-04-18 02:18:12.799523
reader1,2021-04-18 02:18:12.798936,2021-04-18 02:18:12.799534,2021-04-18 02:18:12.800440
reader1,2021-04-18 02:18:12.798936,2021-04-18 02:18:12.800479,2021-04-18 02:18:12.801295
reader1,2021-04-18 02:18:12.798936,2021-04-18 02:18:12.801350,2021-04-18 02:18:12.805302
reader1,2021-04-18 02:18:12.801613,2021-04-18 02:18:12.805325,2021-04-18 02:18:12.808682
reader1,2021-04-18 02:18:12.801613,2021-04-18 02:18:12.808705,2021-04-18 02:18:12.809859
reader1,2021-04-18 02:18:12.801613,2021-04-18 02:18:12.809942,2021-04-18 02:18:12.812195
reader1,2021-04-18 02:18:12.801613,2021-04-18 02:18:12.812240,2021-04-18 02:18:12.813258
reader1,2021-04-18 02:18:12.812382,2021-04-18 02:18:12.813270,2021-04-18 02:18:12.813914
reader1,2021-04-18 02:18:12.812382,2021-04-18 02:18:12.813932,2021-04-18 02:18:12.814644
reader1,2021-04-18 02:18:12.812382,2021-04-18 02:18:12.814660,2021-04-18 02:18:12.815370
reader1,2021-04-18 02:18:12.812382,2021-04-18 02:18:12.815385,2021-04-18 02:18:12.816250
reader1,2021-04-18 02:18:12.815730,2021-04-18 02:18:12.816274,2021-04-18 02:18:12.817180
reader1,2021-04-18 02:18:12.815730,2021-04-18 02:18:12.817197,2021-04-18 02:18:12.817949
reader1,2021-04-18 02:18:12.815730,2021-04-18 02:18:12.818054,2021-04-18 02:18:12.819023
reader1,2021-04-18 02:18:12.818381,2021-04-18 02:18:12.819101,2021-04-18 02:18:12.819926
reader1,2021-04-18 02:18:12.818381,2021-04-18 02:18:12.819940,2021-04-18 02:18:12.820872
reader1,2021-04-18 02:18:12.818381,2021-04-18 02:18:12.820959,2021-04-18 02:18:12.821725
reader1,2021-04-18 02:18:12.821216,2021-04-18 02:18:12.821744,2021-04-18 02:18:12.823290
reader1,2021-04-18 02:18:12.821216,2021-04-18 02:18:12.823306,2021-04-18 02:18:12.824271
reader1,2021-04-18 02:18:12.821216,2021-04-18 02:18:12.824285,2021-04-18 02:18:12.825467
reader1,2021-04-18 02:18:12.824703,2021-04-18 02:18:12.825482,2021-04-18 02:18:12.826755
reader1,2021-04-18 02:18:12.824703,2021-04-18 02:18:12.826790,2021-04-18 02:18:12.827623
reader1,2021-04-18 02:18:12.824703,2021-04-18 02:18:12.827688,2021-04-18 02:18:12.828837
reader1,2021-04-18 02:18:12.827899,2021-04-18 02:18:12.828938,2021-04-18 02:18:12.829777
reader1,2021-04-18 02:18:12.827899,2021-04-18 02:18:12.829862,2021-04-18 02:18:12.830905
reader1,2021-04-18 02:18:12.830086,2021-04-18 02:18:12.830937,2021-04-18 02:18:12.831999
reader1,2021-04-18 02:18:12.830086,2021-04-18 02:18:12.832019,2021-04-18 02:18:12.834422
reader1,2021-04-18 02:18:12.830086,2021-04-18 02:18:12.834451,2021-04-18 02:18:12.835599
reader1,2021-04-18 02:18:12.834756,2021-04-18 02:18:12.835618,2021-04-18 02:18:12.836545
