Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:12.136467,2021-04-18 02:18:12.139540,2021-04-18 02:18:12.140435
reader1,2021-04-18 02:18:12.140372,2021-04-18 02:18:12.140669,2021-04-18 02:18:12.141792
reader1,2021-04-18 02:18:12.140372,2021-04-18 02:18:12.141809,2021-04-18 02:18:12.142621
reader1,2021-04-18 02:18:12.140372,2021-04-18 02:18:12.142637,2021-04-18 02:18:12.147026
reader1,2021-04-18 02:18:12.147109,2021-04-18 02:18:12.151846,2021-04-18 02:18:12.153274
reader1,2021-04-18 02:18:12.147109,2021-04-18 02:18:12.153295,2021-04-18 02:18:12.154400
reader1,2021-04-18 02:18:12.154233,2021-04-18 02:18:12.154452,2021-04-18 02:18:12.155423
reader1,2021-04-18 02:18:12.154233,2021-04-18 02:18:12.155475,2021-04-18 02:18:12.156236
reader1,2021-04-18 02:18:12.154233,2021-04-18 02:18:12.156247,2021-04-18 02:18:12.157488
reader1,2021-04-18 02:18:12.156718,2021-04-18 02:18:12.157505,2021-04-18 02:18:12.158357
reader1,2021-04-18 02:18:12.156718,2021-04-18 02:18:12.158443,2021-04-18 02:18:12.159468
reader1,2021-04-18 02:18:12.159279,2021-04-18 02:18:12.159497,2021-04-18 02:18:12.160244
reader1,2021-04-18 02:18:12.159279,2021-04-18 02:18:12.160262,2021-04-18 02:18:12.161126
reader1,2021-04-18 02:18:12.159279,2021-04-18 02:18:12.161145,2021-04-18 02:18:12.161887
reader1,2021-04-18 02:18:12.159279,2021-04-18 02:18:12.161951,2021-04-18 02:18:12.162925
reader1,2021-04-18 02:18:12.162235,2021-04-18 02:18:12.162970,2021-04-18 02:18:12.163953
reader1,2021-04-18 02:18:12.162235,2021-04-18 02:18:12.164112,2021-04-18 02:18:12.164902
reader1,2021-04-18 02:18:12.164386,2021-04-18 02:18:12.164920,2021-04-18 02:18:12.165712
reader1,2021-04-18 02:18:12.164386,2021-04-18 02:18:12.165766,2021-04-18 02:18:12.166705
reader1,2021-04-18 02:18:12.164386,2021-04-18 02:18:12.166755,2021-04-18 02:18:12.167571
reader1,2021-04-18 02:18:12.166879,2021-04-18 02:18:12.167664,2021-04-18 02:18:12.168469
reader1,2021-04-18 02:18:12.166879,2021-04-18 02:18:12.168494,2021-04-18 02:18:12.169368
reader1,2021-04-18 02:18:12.166879,2021-04-18 02:18:12.169425,2021-04-18 02:18:12.170191
reader1,2021-04-18 02:18:12.169700,2021-04-18 02:18:12.170210,2021-04-18 02:18:12.171074
reader1,2021-04-18 02:18:12.169700,2021-04-18 02:18:12.171091,2021-04-18 02:18:12.172575
reader1,2021-04-18 02:18:12.169700,2021-04-18 02:18:12.172699,2021-04-18 02:18:12.178620
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.178673,2021-04-18 02:18:12.180133
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.180154,2021-04-18 02:18:12.181022
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.181040,2021-04-18 02:18:12.182081
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.182101,2021-04-18 02:18:12.183015
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.183032,2021-04-18 02:18:12.184198
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.184215,2021-04-18 02:18:12.185172
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.185190,2021-04-18 02:18:12.185957
reader1,2021-04-18 02:18:12.173717,2021-04-18 02:18:12.185974,2021-04-18 02:18:12.186989
reader1,2021-04-18 02:18:12.186226,2021-04-18 02:18:12.187076,2021-04-18 02:18:12.188171
reader1,2021-04-18 02:18:12.186226,2021-04-18 02:18:12.188188,2021-04-18 02:18:12.189050
reader1,2021-04-18 02:18:12.186226,2021-04-18 02:18:12.189066,2021-04-18 02:18:12.190230
reader1,2021-04-18 02:18:12.190035,2021-04-18 02:18:12.190404,2021-04-18 02:18:12.191390
reader1,2021-04-18 02:18:12.190035,2021-04-18 02:18:12.191444,2021-04-18 02:18:12.192375
reader1,2021-04-18 02:18:12.191938,2021-04-18 02:18:12.192535,2021-04-18 02:18:12.193331
reader1,2021-04-18 02:18:12.191938,2021-04-18 02:18:12.193400,2021-04-18 02:18:12.194188
reader1,2021-04-18 02:18:12.191938,2021-04-18 02:18:12.194257,2021-04-18 02:18:12.195142
reader1,2021-04-18 02:18:12.191938,2021-04-18 02:18:12.195165,2021-04-18 02:18:12.196051
reader1,2021-04-18 02:18:12.195284,2021-04-18 02:18:12.196105,2021-04-18 02:18:12.196972
reader1,2021-04-18 02:18:12.195284,2021-04-18 02:18:12.197026,2021-04-18 02:18:12.197879
reader1,2021-04-18 02:18:12.195284,2021-04-18 02:18:12.197934,2021-04-18 02:18:12.199080
reader1,2021-04-18 02:18:12.198315,2021-04-18 02:18:12.199099,2021-04-18 02:18:12.199832
reader1,2021-04-18 02:18:12.198315,2021-04-18 02:18:12.199847,2021-04-18 02:18:12.201365
reader1,2021-04-18 02:18:12.198315,2021-04-18 02:18:12.201387,2021-04-18 02:18:12.202480
reader1,2021-04-18 02:18:12.201877,2021-04-18 02:18:12.202532,2021-04-18 02:18:12.203557
reader1,2021-04-18 02:18:12.201877,2021-04-18 02:18:12.203654,2021-04-18 02:18:12.204488
reader1,2021-04-18 02:18:12.201877,2021-04-18 02:18:12.204540,2021-04-18 02:18:12.205330
reader1,2021-04-18 02:18:12.201877,2021-04-18 02:18:12.205461,2021-04-18 02:18:12.208950
reader1,2021-04-18 02:18:12.208260,2021-04-18 02:18:12.209021,2021-04-18 02:18:12.217083
reader1,2021-04-18 02:18:12.208260,2021-04-18 02:18:12.217321,2021-04-18 02:18:12.219522
reader1,2021-04-18 02:18:12.218139,2021-04-18 02:18:12.219543,2021-04-18 02:18:12.221090
reader1,2021-04-18 02:18:12.218139,2021-04-18 02:18:12.221103,2021-04-18 02:18:12.222650
reader1,2021-04-18 02:18:12.221550,2021-04-18 02:18:12.222678,2021-04-18 02:18:12.223565
reader1,2021-04-18 02:18:12.221550,2021-04-18 02:18:12.223603,2021-04-18 02:18:12.224784
reader1,2021-04-18 02:18:12.224522,2021-04-18 02:18:12.224799,2021-04-18 02:18:12.226054
reader1,2021-04-18 02:18:12.224522,2021-04-18 02:18:12.226106,2021-04-18 02:18:12.227461
reader1,2021-04-18 02:18:12.224522,2021-04-18 02:18:12.227575,2021-04-18 02:18:12.228404
reader1,2021-04-18 02:18:12.227704,2021-04-18 02:18:12.228463,2021-04-18 02:18:12.229388
reader1,2021-04-18 02:18:12.227704,2021-04-18 02:18:12.229410,2021-04-18 02:18:12.230783
reader1,2021-04-18 02:18:12.230885,2021-04-18 02:18:12.231065,2021-04-18 02:18:12.232084
reader1,2021-04-18 02:18:12.230885,2021-04-18 02:18:12.232178,2021-04-18 02:18:12.233035
reader1,2021-04-18 02:18:12.230885,2021-04-18 02:18:12.233049,2021-04-18 02:18:12.233929
reader1,2021-04-18 02:18:12.230885,2021-04-18 02:18:12.233994,2021-04-18 02:18:12.234761
reader1,2021-04-18 02:18:12.234264,2021-04-18 02:18:12.234773,2021-04-18 02:18:12.235605
reader1,2021-04-18 02:18:12.234264,2021-04-18 02:18:12.235722,2021-04-18 02:18:12.239634
reader1,2021-04-18 02:18:12.239884,2021-04-18 02:18:12.243626,2021-04-18 02:18:12.245643
reader1,2021-04-18 02:18:12.244578,2021-04-18 02:18:12.245684,2021-04-18 02:18:12.246884
reader1,2021-04-18 02:18:12.244578,2021-04-18 02:18:12.246906,2021-04-18 02:18:12.247939
reader1,2021-04-18 02:18:12.244578,2021-04-18 02:18:12.247959,2021-04-18 02:18:12.248970
reader1,2021-04-18 02:18:12.248290,2021-04-18 02:18:12.248981,2021-04-18 02:18:12.250100
reader1,2021-04-18 02:18:12.248290,2021-04-18 02:18:12.250112,2021-04-18 02:18:12.251422
reader1,2021-04-18 02:18:12.248290,2021-04-18 02:18:12.251439,2021-04-18 02:18:12.252308
reader1,2021-04-18 02:18:12.248290,2021-04-18 02:18:12.252324,2021-04-18 02:18:12.253424
reader1,2021-04-18 02:18:12.252600,2021-04-18 02:18:12.253547,2021-04-18 02:18:12.254398
reader1,2021-04-18 02:18:12.252600,2021-04-18 02:18:12.254416,2021-04-18 02:18:12.255261
reader1,2021-04-18 02:18:12.254761,2021-04-18 02:18:12.255279,2021-04-18 02:18:12.256070
reader1,2021-04-18 02:18:12.254761,2021-04-18 02:18:12.256126,2021-04-18 02:18:12.256996
reader1,2021-04-18 02:18:12.254761,2021-04-18 02:18:12.257054,2021-04-18 02:18:12.257934
reader1,2021-04-18 02:18:12.257382,2021-04-18 02:18:12.257946,2021-04-18 02:18:12.259155
reader1,2021-04-18 02:18:12.257382,2021-04-18 02:18:12.259171,2021-04-18 02:18:12.259969
reader1,2021-04-18 02:18:12.257382,2021-04-18 02:18:12.259984,2021-04-18 02:18:12.261074
reader1,2021-04-18 02:18:12.257382,2021-04-18 02:18:12.261157,2021-04-18 02:18:12.262538
reader1,2021-04-18 02:18:12.261908,2021-04-18 02:18:12.262556,2021-04-18 02:18:12.264067
reader1,2021-04-18 02:18:12.261908,2021-04-18 02:18:12.264286,2021-04-18 02:18:12.266667
reader1,2021-04-18 02:18:12.265240,2021-04-18 02:18:12.266845,2021-04-18 02:18:12.267980
reader1,2021-04-18 02:18:12.265240,2021-04-18 02:18:12.268048,2021-04-18 02:18:12.271771
reader1,2021-04-18 02:18:12.268583,2021-04-18 02:18:12.271838,2021-04-18 02:18:12.273076
reader1,2021-04-18 02:18:12.268583,2021-04-18 02:18:12.273140,2021-04-18 02:18:12.279695
reader1,2021-04-18 02:18:12.273810,2021-04-18 02:18:12.279719,2021-04-18 02:18:12.280654
reader1,2021-04-18 02:18:12.273810,2021-04-18 02:18:12.280742,2021-04-18 02:18:12.281667
reader1,2021-04-18 02:18:12.273810,2021-04-18 02:18:12.281810,2021-04-18 02:18:12.282870
reader1,2021-04-18 02:18:12.282042,2021-04-18 02:18:12.283304,2021-04-18 02:18:12.284576
reader1,2021-04-18 02:18:12.282042,2021-04-18 02:18:12.284589,2021-04-18 02:18:12.285392
reader1,2021-04-18 02:18:12.282042,2021-04-18 02:18:12.285408,2021-04-18 02:18:12.286286
reader1,2021-04-18 02:18:12.285686,2021-04-18 02:18:12.286305,2021-04-18 02:18:12.287111
reader1,2021-04-18 02:18:12.285686,2021-04-18 02:18:12.287132,2021-04-18 02:18:12.287927
reader1,2021-04-18 02:18:12.285686,2021-04-18 02:18:12.287944,2021-04-18 02:18:12.288828
reader1,2021-04-18 02:18:12.288302,2021-04-18 02:18:12.288961,2021-04-18 02:18:12.289755
reader1,2021-04-18 02:18:12.288302,2021-04-18 02:18:12.289774,2021-04-18 02:18:12.290927
reader1,2021-04-18 02:18:12.288302,2021-04-18 02:18:12.290945,2021-04-18 02:18:12.291936
reader1,2021-04-18 02:18:12.291357,2021-04-18 02:18:12.292132,2021-04-18 02:18:12.293041
reader1,2021-04-18 02:18:12.291357,2021-04-18 02:18:12.293119,2021-04-18 02:18:12.293992
reader1,2021-04-18 02:18:12.291357,2021-04-18 02:18:12.294011,2021-04-18 02:18:12.294753
reader1,2021-04-18 02:18:12.294312,2021-04-18 02:18:12.294768,2021-04-18 02:18:12.295529
reader1,2021-04-18 02:18:12.294312,2021-04-18 02:18:12.295544,2021-04-18 02:18:12.296612
reader1,2021-04-18 02:18:12.294312,2021-04-18 02:18:12.296752,2021-04-18 02:18:12.297653
reader1,2021-04-18 02:18:12.296850,2021-04-18 02:18:12.297703,2021-04-18 02:18:12.298527
reader1,2021-04-18 02:18:12.296850,2021-04-18 02:18:12.298554,2021-04-18 02:18:12.299327
reader1,2021-04-18 02:18:12.296850,2021-04-18 02:18:12.299340,2021-04-18 02:18:12.308157
reader1,2021-04-18 02:18:12.301334,2021-04-18 02:18:12.308180,2021-04-18 02:18:12.309338
reader1,2021-04-18 02:18:12.301334,2021-04-18 02:18:12.309357,2021-04-18 02:18:12.310718
reader1,2021-04-18 02:18:12.301334,2021-04-18 02:18:12.310779,2021-04-18 02:18:12.312270
reader1,2021-04-18 02:18:12.311102,2021-04-18 02:18:12.312292,2021-04-18 02:18:12.313348
reader1,2021-04-18 02:18:12.311102,2021-04-18 02:18:12.313403,2021-04-18 02:18:12.314681
reader1,2021-04-18 02:18:12.311102,2021-04-18 02:18:12.314725,2021-04-18 02:18:12.315624
reader1,2021-04-18 02:18:12.315100,2021-04-18 02:18:12.315643,2021-04-18 02:18:12.316387
reader1,2021-04-18 02:18:12.315100,2021-04-18 02:18:12.316443,2021-04-18 02:18:12.317240
reader1,2021-04-18 02:18:12.315100,2021-04-18 02:18:12.317255,2021-04-18 02:18:12.318200
reader1,2021-04-18 02:18:12.317533,2021-04-18 02:18:12.318232,2021-04-18 02:18:12.319082
reader1,2021-04-18 02:18:12.317533,2021-04-18 02:18:12.319094,2021-04-18 02:18:12.319876
reader1,2021-04-18 02:18:12.317533,2021-04-18 02:18:12.319891,2021-04-18 02:18:12.320764
reader1,2021-04-18 02:18:12.320147,2021-04-18 02:18:12.320799,2021-04-18 02:18:12.322148
reader1,2021-04-18 02:18:12.320147,2021-04-18 02:18:12.322197,2021-04-18 02:18:12.322997
reader1,2021-04-18 02:18:12.320147,2021-04-18 02:18:12.323017,2021-04-18 02:18:12.323853
reader1,2021-04-18 02:18:12.323279,2021-04-18 02:18:12.323863,2021-04-18 02:18:12.324616
reader1,2021-04-18 02:18:12.323279,2021-04-18 02:18:12.324666,2021-04-18 02:18:12.325598
reader1,2021-04-18 02:18:12.323279,2021-04-18 02:18:12.325618,2021-04-18 02:18:12.326295
reader1,2021-04-18 02:18:12.323279,2021-04-18 02:18:12.326307,2021-04-18 02:18:12.327650
reader1,2021-04-18 02:18:12.323279,2021-04-18 02:18:12.327671,2021-04-18 02:18:12.328991
reader1,2021-04-18 02:18:12.327804,2021-04-18 02:18:12.329012,2021-04-18 02:18:12.330130
reader1,2021-04-18 02:18:12.327804,2021-04-18 02:18:12.330149,2021-04-18 02:18:12.334715
reader1,2021-04-18 02:18:12.330792,2021-04-18 02:18:12.334806,2021-04-18 02:18:12.341813
reader1,2021-04-18 02:18:12.340484,2021-04-18 02:18:12.341910,2021-04-18 02:18:12.344489
reader1,2021-04-18 02:18:12.343676,2021-04-18 02:18:12.344905,2021-04-18 02:18:12.345711
reader1,2021-04-18 02:18:12.343676,2021-04-18 02:18:12.345779,2021-04-18 02:18:12.346696
reader1,2021-04-18 02:18:12.346149,2021-04-18 02:18:12.346715,2021-04-18 02:18:12.347574
reader1,2021-04-18 02:18:12.346149,2021-04-18 02:18:12.347691,2021-04-18 02:18:12.348592
reader1,2021-04-18 02:18:12.346149,2021-04-18 02:18:12.348644,2021-04-18 02:18:12.349685
reader1,2021-04-18 02:18:12.348876,2021-04-18 02:18:12.349754,2021-04-18 02:18:12.351162
reader1,2021-04-18 02:18:12.348876,2021-04-18 02:18:12.351183,2021-04-18 02:18:12.352073
reader1,2021-04-18 02:18:12.351649,2021-04-18 02:18:12.352192,2021-04-18 02:18:12.353396
reader1,2021-04-18 02:18:12.351649,2021-04-18 02:18:12.353572,2021-04-18 02:18:12.354794
reader1,2021-04-18 02:18:12.351649,2021-04-18 02:18:12.354881,2021-04-18 02:18:12.355847
reader1,2021-04-18 02:18:12.355140,2021-04-18 02:18:12.356067,2021-04-18 02:18:12.357263
reader1,2021-04-18 02:18:12.355140,2021-04-18 02:18:12.357341,2021-04-18 02:18:12.358246
reader1,2021-04-18 02:18:12.357637,2021-04-18 02:18:12.358303,2021-04-18 02:18:12.359340
reader1,2021-04-18 02:18:12.357637,2021-04-18 02:18:12.359359,2021-04-18 02:18:12.360537
reader1,2021-04-18 02:18:12.357637,2021-04-18 02:18:12.360576,2021-04-18 02:18:12.362740
reader1,2021-04-18 02:18:12.361232,2021-04-18 02:18:12.362791,2021-04-18 02:18:12.365992
reader1,2021-04-18 02:18:12.362972,2021-04-18 02:18:12.366052,2021-04-18 02:18:12.372697
reader1,2021-04-18 02:18:12.371851,2021-04-18 02:18:12.372780,2021-04-18 02:18:12.374916
reader1,2021-04-18 02:18:12.371851,2021-04-18 02:18:12.374994,2021-04-18 02:18:12.376063
reader1,2021-04-18 02:18:12.371851,2021-04-18 02:18:12.376089,2021-04-18 02:18:12.376958
reader1,2021-04-18 02:18:12.376242,2021-04-18 02:18:12.377002,2021-04-18 02:18:12.377903
reader1,2021-04-18 02:18:12.376242,2021-04-18 02:18:12.377987,2021-04-18 02:18:12.379157
reader1,2021-04-18 02:18:12.378931,2021-04-18 02:18:12.379262,2021-04-18 02:18:12.380178
reader1,2021-04-18 02:18:12.378931,2021-04-18 02:18:12.380223,2021-04-18 02:18:12.381055
reader1,2021-04-18 02:18:12.378931,2021-04-18 02:18:12.381070,2021-04-18 02:18:12.381946
reader1,2021-04-18 02:18:12.381521,2021-04-18 02:18:12.381960,2021-04-18 02:18:12.382872
reader1,2021-04-18 02:18:12.381521,2021-04-18 02:18:12.382889,2021-04-18 02:18:12.383716
reader1,2021-04-18 02:18:12.381521,2021-04-18 02:18:12.383736,2021-04-18 02:18:12.384587
reader1,2021-04-18 02:18:12.381521,2021-04-18 02:18:12.384629,2021-04-18 02:18:12.385666
reader1,2021-04-18 02:18:12.384966,2021-04-18 02:18:12.385683,2021-04-18 02:18:12.387140
reader1,2021-04-18 02:18:12.384966,2021-04-18 02:18:12.387157,2021-04-18 02:18:12.388057
reader1,2021-04-18 02:18:12.384966,2021-04-18 02:18:12.388074,2021-04-18 02:18:12.388890
reader1,2021-04-18 02:18:12.388227,2021-04-18 02:18:12.388906,2021-04-18 02:18:12.389740
reader1,2021-04-18 02:18:12.388227,2021-04-18 02:18:12.389757,2021-04-18 02:18:12.390544
reader1,2021-04-18 02:18:12.388227,2021-04-18 02:18:12.390619,2021-04-18 02:18:12.392440
reader1,2021-04-18 02:18:12.391040,2021-04-18 02:18:12.392613,2021-04-18 02:18:12.395884
reader1,2021-04-18 02:18:12.391040,2021-04-18 02:18:12.395898,2021-04-18 02:18:12.397502
reader1,2021-04-18 02:18:12.396451,2021-04-18 02:18:12.397514,2021-04-18 02:18:12.398650
reader1,2021-04-18 02:18:12.396451,2021-04-18 02:18:12.398754,2021-04-18 02:18:12.399916
reader1,2021-04-18 02:18:12.396451,2021-04-18 02:18:12.399932,2021-04-18 02:18:12.401198
reader1,2021-04-18 02:18:12.400094,2021-04-18 02:18:12.401280,2021-04-18 02:18:12.402278
reader1,2021-04-18 02:18:12.400094,2021-04-18 02:18:12.402392,2021-04-18 02:18:12.408260
reader1,2021-04-18 02:18:12.400094,2021-04-18 02:18:12.408314,2021-04-18 02:18:12.409365
reader1,2021-04-18 02:18:12.408875,2021-04-18 02:18:12.409519,2021-04-18 02:18:12.410455
reader1,2021-04-18 02:18:12.408875,2021-04-18 02:18:12.410474,2021-04-18 02:18:12.411424
reader1,2021-04-18 02:18:12.408875,2021-04-18 02:18:12.411476,2021-04-18 02:18:12.412408
reader1,2021-04-18 02:18:12.411811,2021-04-18 02:18:12.412443,2021-04-18 02:18:12.413899
reader1,2021-04-18 02:18:12.411811,2021-04-18 02:18:12.413918,2021-04-18 02:18:12.414899
reader1,2021-04-18 02:18:12.411811,2021-04-18 02:18:12.414919,2021-04-18 02:18:12.415880
reader1,2021-04-18 02:18:12.415100,2021-04-18 02:18:12.415898,2021-04-18 02:18:12.416741
reader1,2021-04-18 02:18:12.415100,2021-04-18 02:18:12.416809,2021-04-18 02:18:12.417657
reader1,2021-04-18 02:18:12.415100,2021-04-18 02:18:12.417680,2021-04-18 02:18:12.419449
reader1,2021-04-18 02:18:12.419284,2021-04-18 02:18:12.419517,2021-04-18 02:18:12.420625
reader1,2021-04-18 02:18:12.419284,2021-04-18 02:18:12.420737,2021-04-18 02:18:12.421521
reader1,2021-04-18 02:18:12.419284,2021-04-18 02:18:12.421537,2021-04-18 02:18:12.422229
reader1,2021-04-18 02:18:12.419284,2021-04-18 02:18:12.422245,2021-04-18 02:18:12.423145
reader1,2021-04-18 02:18:12.422673,2021-04-18 02:18:12.423162,2021-04-18 02:18:12.424144
reader1,2021-04-18 02:18:12.422673,2021-04-18 02:18:12.424159,2021-04-18 02:18:12.425064
reader1,2021-04-18 02:18:12.422673,2021-04-18 02:18:12.425079,2021-04-18 02:18:12.425678
reader1,2021-04-18 02:18:12.422673,2021-04-18 02:18:12.425732,2021-04-18 02:18:12.435450
reader1,2021-04-18 02:18:12.434635,2021-04-18 02:18:12.435496,2021-04-18 02:18:12.437787
reader1,2021-04-18 02:18:12.436818,2021-04-18 02:18:12.438026,2021-04-18 02:18:12.439109
reader1,2021-04-18 02:18:12.436818,2021-04-18 02:18:12.439129,2021-04-18 02:18:12.440786
reader1,2021-04-18 02:18:12.439495,2021-04-18 02:18:12.441020,2021-04-18 02:18:12.441861
reader1,2021-04-18 02:18:12.439495,2021-04-18 02:18:12.441949,2021-04-18 02:18:12.443369
reader1,2021-04-18 02:18:12.442370,2021-04-18 02:18:12.443771,2021-04-18 02:18:12.445752
reader1,2021-04-18 02:18:12.442370,2021-04-18 02:18:12.445771,2021-04-18 02:18:12.447258
reader1,2021-04-18 02:18:12.447040,2021-04-18 02:18:12.447315,2021-04-18 02:18:12.448242
reader1,2021-04-18 02:18:12.447040,2021-04-18 02:18:12.448263,2021-04-18 02:18:12.449206
reader1,2021-04-18 02:18:12.447040,2021-04-18 02:18:12.449259,2021-04-18 02:18:12.450243
reader1,2021-04-18 02:18:12.449719,2021-04-18 02:18:12.450315,2021-04-18 02:18:12.451059
reader1,2021-04-18 02:18:12.449719,2021-04-18 02:18:12.451112,2021-04-18 02:18:12.451988
reader1,2021-04-18 02:18:12.449719,2021-04-18 02:18:12.452056,2021-04-18 02:18:12.453161
reader1,2021-04-18 02:18:12.452507,2021-04-18 02:18:12.453211,2021-04-18 02:18:12.454040
reader1,2021-04-18 02:18:12.452507,2021-04-18 02:18:12.454082,2021-04-18 02:18:12.454851
reader1,2021-04-18 02:18:12.452507,2021-04-18 02:18:12.454865,2021-04-18 02:18:12.455639
reader1,2021-04-18 02:18:12.455117,2021-04-18 02:18:12.455660,2021-04-18 02:18:12.456645
reader1,2021-04-18 02:18:12.455117,2021-04-18 02:18:12.456662,2021-04-18 02:18:12.460169
reader1,2021-04-18 02:18:12.457068,2021-04-18 02:18:12.460188,2021-04-18 02:18:12.461198
reader1,2021-04-18 02:18:12.457068,2021-04-18 02:18:12.461212,2021-04-18 02:18:12.462044
reader1,2021-04-18 02:18:12.461422,2021-04-18 02:18:12.462054,2021-04-18 02:18:12.462820
reader1,2021-04-18 02:18:12.461422,2021-04-18 02:18:12.462839,2021-04-18 02:18:12.463773
reader1,2021-04-18 02:18:12.461422,2021-04-18 02:18:12.463885,2021-04-18 02:18:12.464913
reader1,2021-04-18 02:18:12.464284,2021-04-18 02:18:12.464929,2021-04-18 02:18:12.465694
reader1,2021-04-18 02:18:12.464284,2021-04-18 02:18:12.465739,2021-04-18 02:18:12.466555
reader1,2021-04-18 02:18:12.464284,2021-04-18 02:18:12.466575,2021-04-18 02:18:12.467459
reader1,2021-04-18 02:18:12.464284,2021-04-18 02:18:12.467472,2021-04-18 02:18:12.469045
reader1,2021-04-18 02:18:12.467546,2021-04-18 02:18:12.469067,2021-04-18 02:18:12.470341
reader1,2021-04-18 02:18:12.467546,2021-04-18 02:18:12.470398,2021-04-18 02:18:12.471713
reader1,2021-04-18 02:18:12.471589,2021-04-18 02:18:12.471730,2021-04-18 02:18:12.472743
reader1,2021-04-18 02:18:12.471589,2021-04-18 02:18:12.472856,2021-04-18 02:18:12.473744
reader1,2021-04-18 02:18:12.471589,2021-04-18 02:18:12.473833,2021-04-18 02:18:12.474496
reader1,2021-04-18 02:18:12.474028,2021-04-18 02:18:12.474507,2021-04-18 02:18:12.475257
reader1,2021-04-18 02:18:12.474028,2021-04-18 02:18:12.475305,2021-04-18 02:18:12.476185
reader1,2021-04-18 02:18:12.474028,2021-04-18 02:18:12.476300,2021-04-18 02:18:12.477459
reader1,2021-04-18 02:18:12.476521,2021-04-18 02:18:12.477586,2021-04-18 02:18:12.478471
reader1,2021-04-18 02:18:12.476521,2021-04-18 02:18:12.478529,2021-04-18 02:18:12.479399
reader1,2021-04-18 02:18:12.478913,2021-04-18 02:18:12.479417,2021-04-18 02:18:12.480349
reader1,2021-04-18 02:18:12.478913,2021-04-18 02:18:12.480375,2021-04-18 02:18:12.481615
reader1,2021-04-18 02:18:12.478913,2021-04-18 02:18:12.481643,2021-04-18 02:18:12.482546
