Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:18:16.298055,2021-04-18 02:18:16.300056,2021-04-18 02:18:16.301711
reader1,2021-04-18 02:18:16.298055,2021-04-18 02:18:16.301725,2021-04-18 02:18:16.303447
reader1,2021-04-18 02:18:16.302307,2021-04-18 02:18:16.303460,2021-04-18 02:18:16.304884
reader1,2021-04-18 02:18:16.302307,2021-04-18 02:18:16.305089,2021-04-18 02:18:16.307298
reader1,2021-04-18 02:18:16.302307,2021-04-18 02:18:16.307364,2021-04-18 02:18:16.309183
reader1,2021-04-18 02:18:16.307856,2021-04-18 02:18:16.309200,2021-04-18 02:18:16.310124
reader1,2021-04-18 02:18:16.307856,2021-04-18 02:18:16.310139,2021-04-18 02:18:16.311361
reader1,2021-04-18 02:18:16.311152,2021-04-18 02:18:16.311491,2021-04-18 02:18:16.313000
reader1,2021-04-18 02:18:16.311152,2021-04-18 02:18:16.313011,2021-04-18 02:18:16.313928
reader1,2021-04-18 02:18:16.311152,2021-04-18 02:18:16.313940,2021-04-18 02:18:16.315079
reader1,2021-04-18 02:18:16.311152,2021-04-18 02:18:16.315094,2021-04-18 02:18:16.316607
reader1,2021-04-18 02:18:16.315884,2021-04-18 02:18:16.316621,2021-04-18 02:18:16.319405
reader1,2021-04-18 02:18:16.315884,2021-04-18 02:18:16.319931,2021-04-18 02:18:16.328301
reader1,2021-04-18 02:18:16.321320,2021-04-18 02:18:16.328600,2021-04-18 02:18:16.331186
reader1,2021-04-18 02:18:16.321320,2021-04-18 02:18:16.331325,2021-04-18 02:18:16.337328
reader1,2021-04-18 02:18:16.335486,2021-04-18 02:18:16.337354,2021-04-18 02:18:16.338629
reader1,2021-04-18 02:18:16.335486,2021-04-18 02:18:16.338736,2021-04-18 02:18:16.340459
reader1,2021-04-18 02:18:16.335486,2021-04-18 02:18:16.340490,2021-04-18 02:18:16.341628
reader1,2021-04-18 02:18:16.340868,2021-04-18 02:18:16.341714,2021-04-18 02:18:16.343133
reader1,2021-04-18 02:18:16.340868,2021-04-18 02:18:16.343153,2021-04-18 02:18:16.344403
reader1,2021-04-18 02:18:16.340868,2021-04-18 02:18:16.344509,2021-04-18 02:18:16.345511
reader1,2021-04-18 02:18:16.344703,2021-04-18 02:18:16.345745,2021-04-18 02:18:16.346757
reader1,2021-04-18 02:18:16.346850,2021-04-18 02:18:16.347069,2021-04-18 02:18:16.348019
reader1,2021-04-18 02:18:16.346850,2021-04-18 02:18:16.348074,2021-04-18 02:18:16.349127
reader1,2021-04-18 02:18:16.348551,2021-04-18 02:18:16.349236,2021-04-18 02:18:16.355503
reader1,2021-04-18 02:18:16.352134,2021-04-18 02:18:16.355533,2021-04-18 02:18:16.361846
reader1,2021-04-18 02:18:16.360919,2021-04-18 02:18:16.361911,2021-04-18 02:18:16.364777
reader1,2021-04-18 02:18:16.360919,2021-04-18 02:18:16.364870,2021-04-18 02:18:16.366012
reader1,2021-04-18 02:18:16.360919,2021-04-18 02:18:16.366035,2021-04-18 02:18:16.366969
reader1,2021-04-18 02:18:16.360919,2021-04-18 02:18:16.367033,2021-04-18 02:18:16.368276
reader1,2021-04-18 02:18:16.367213,2021-04-18 02:18:16.368303,2021-04-18 02:18:16.369133
reader1,2021-04-18 02:18:16.367213,2021-04-18 02:18:16.369195,2021-04-18 02:18:16.370393
reader1,2021-04-18 02:18:16.367213,2021-04-18 02:18:16.370614,2021-04-18 02:18:16.371940
reader1,2021-04-18 02:18:16.371227,2021-04-18 02:18:16.372013,2021-04-18 02:18:16.372888
reader1,2021-04-18 02:18:16.371227,2021-04-18 02:18:16.373122,2021-04-18 02:18:16.374587
reader1,2021-04-18 02:18:16.373814,2021-04-18 02:18:16.374654,2021-04-18 02:18:16.375794
reader1,2021-04-18 02:18:16.373814,2021-04-18 02:18:16.375856,2021-04-18 02:18:16.376854
reader1,2021-04-18 02:18:16.373814,2021-04-18 02:18:16.376907,2021-04-18 02:18:16.377800
reader1,2021-04-18 02:18:16.377086,2021-04-18 02:18:16.377867,2021-04-18 02:18:16.379058
reader1,2021-04-18 02:18:16.377086,2021-04-18 02:18:16.379103,2021-04-18 02:18:16.380072
reader1,2021-04-18 02:18:16.377086,2021-04-18 02:18:16.380094,2021-04-18 02:18:16.381211
reader1,2021-04-18 02:18:16.380436,2021-04-18 02:18:16.381280,2021-04-18 02:18:16.382229
reader1,2021-04-18 02:18:16.380436,2021-04-18 02:18:16.382273,2021-04-18 02:18:16.386374
reader1,2021-04-18 02:18:16.386153,2021-04-18 02:18:16.386440,2021-04-18 02:18:16.392523
reader1,2021-04-18 02:18:16.386153,2021-04-18 02:18:16.392583,2021-04-18 02:18:16.404232
reader1,2021-04-18 02:18:16.393291,2021-04-18 02:18:16.404255,2021-04-18 02:18:16.411547
reader1,2021-04-18 02:18:16.405536,2021-04-18 02:18:16.411619,2021-04-18 02:18:16.412884
reader1,2021-04-18 02:18:16.405536,2021-04-18 02:18:16.412978,2021-04-18 02:18:16.414629
reader1,2021-04-18 02:18:16.405536,2021-04-18 02:18:16.414647,2021-04-18 02:18:16.415767
reader1,2021-04-18 02:18:16.414815,2021-04-18 02:18:16.415782,2021-04-18 02:18:16.417431
reader1,2021-04-18 02:18:16.414815,2021-04-18 02:18:16.417446,2021-04-18 02:18:16.418687
reader1,2021-04-18 02:18:16.414815,2021-04-18 02:18:16.418701,2021-04-18 02:18:16.420020
reader1,2021-04-18 02:18:16.418972,2021-04-18 02:18:16.420043,2021-04-18 02:18:16.422257
reader1,2021-04-18 02:18:16.418972,2021-04-18 02:18:16.422275,2021-04-18 02:18:16.423431
reader1,2021-04-18 02:18:16.418972,2021-04-18 02:18:16.423791,2021-04-18 02:18:16.424909
reader1,2021-04-18 02:18:16.418972,2021-04-18 02:18:16.424963,2021-04-18 02:18:16.426217
reader1,2021-04-18 02:18:16.425367,2021-04-18 02:18:16.426232,2021-04-18 02:18:16.427483
reader1,2021-04-18 02:18:16.425367,2021-04-18 02:18:16.427553,2021-04-18 02:18:16.428494
reader1,2021-04-18 02:18:16.425367,2021-04-18 02:18:16.428598,2021-04-18 02:18:16.430287
reader1,2021-04-18 02:18:16.429993,2021-04-18 02:18:16.430299,2021-04-18 02:18:16.437295
reader1,2021-04-18 02:18:16.429993,2021-04-18 02:18:16.437374,2021-04-18 02:18:16.438412
reader1,2021-04-18 02:18:16.429993,2021-04-18 02:18:16.438493,2021-04-18 02:18:16.439327
reader1,2021-04-18 02:18:16.438806,2021-04-18 02:18:16.439491,2021-04-18 02:18:16.440317
reader1,2021-04-18 02:18:16.438806,2021-04-18 02:18:16.440415,2021-04-18 02:18:16.441625
reader1,2021-04-18 02:18:16.441157,2021-04-18 02:18:16.441643,2021-04-18 02:18:16.443889
reader1,2021-04-18 02:18:16.441157,2021-04-18 02:18:16.443988,2021-04-18 02:18:16.446170
reader1,2021-04-18 02:18:16.444185,2021-04-18 02:18:16.446265,2021-04-18 02:18:16.447219
reader1,2021-04-18 02:18:16.444185,2021-04-18 02:18:16.447241,2021-04-18 02:18:16.449100
reader1,2021-04-18 02:18:16.447638,2021-04-18 02:18:16.449159,2021-04-18 02:18:16.455379
reader1,2021-04-18 02:18:16.450001,2021-04-18 02:18:16.455547,2021-04-18 02:18:16.456729
reader1,2021-04-18 02:18:16.450001,2021-04-18 02:18:16.456826,2021-04-18 02:18:16.457661
reader1,2021-04-18 02:18:16.457181,2021-04-18 02:18:16.457847,2021-04-18 02:18:16.458732
reader1,2021-04-18 02:18:16.457181,2021-04-18 02:18:16.458924,2021-04-18 02:18:16.460105
reader1,2021-04-18 02:18:16.459508,2021-04-18 02:18:16.460158,2021-04-18 02:18:16.461045
reader1,2021-04-18 02:18:16.459508,2021-04-18 02:18:16.461092,2021-04-18 02:18:16.462182
reader1,2021-04-18 02:18:16.459508,2021-04-18 02:18:16.462206,2021-04-18 02:18:16.463041
reader1,2021-04-18 02:18:16.462535,2021-04-18 02:18:16.463164,2021-04-18 02:18:16.463881
reader1,2021-04-18 02:18:16.462535,2021-04-18 02:18:16.463988,2021-04-18 02:18:16.465007
reader1,2021-04-18 02:18:16.462535,2021-04-18 02:18:16.465055,2021-04-18 02:18:16.465953
reader1,2021-04-18 02:18:16.465220,2021-04-18 02:18:16.466062,2021-04-18 02:18:16.466971
reader1,2021-04-18 02:18:16.465220,2021-04-18 02:18:16.466986,2021-04-18 02:18:16.467779
reader1,2021-04-18 02:18:16.465220,2021-04-18 02:18:16.467794,2021-04-18 02:18:16.468587
reader1,2021-04-18 02:18:16.468062,2021-04-18 02:18:16.468602,2021-04-18 02:18:16.469407
reader1,2021-04-18 02:18:16.468062,2021-04-18 02:18:16.469460,2021-04-18 02:18:16.470326
reader1,2021-04-18 02:18:16.468062,2021-04-18 02:18:16.470506,2021-04-18 02:18:16.471343
reader1,2021-04-18 02:18:16.470859,2021-04-18 02:18:16.471437,2021-04-18 02:18:16.472179
reader1,2021-04-18 02:18:16.470859,2021-04-18 02:18:16.472323,2021-04-18 02:18:16.473256
reader1,2021-04-18 02:18:16.470859,2021-04-18 02:18:16.473271,2021-04-18 02:18:16.474637
reader1,2021-04-18 02:18:16.473624,2021-04-18 02:18:16.474723,2021-04-18 02:18:16.475813
reader1,2021-04-18 02:18:16.473624,2021-04-18 02:18:16.475837,2021-04-18 02:18:16.476913
reader1,2021-04-18 02:18:16.476297,2021-04-18 02:18:16.476931,2021-04-18 02:18:16.477878
reader1,2021-04-18 02:18:16.476297,2021-04-18 02:18:16.477915,2021-04-18 02:18:16.481536
reader1,2021-04-18 02:18:16.481320,2021-04-18 02:18:16.481607,2021-04-18 02:18:16.487042
reader1,2021-04-18 02:18:16.481320,2021-04-18 02:18:16.487092,2021-04-18 02:18:16.489575
reader1,2021-04-18 02:18:16.489197,2021-04-18 02:18:16.489655,2021-04-18 02:18:16.490897
reader1,2021-04-18 02:18:16.489197,2021-04-18 02:18:16.490910,2021-04-18 02:18:16.491997
reader1,2021-04-18 02:18:16.489197,2021-04-18 02:18:16.492013,2021-04-18 02:18:16.492849
reader1,2021-04-18 02:18:16.492244,2021-04-18 02:18:16.492914,2021-04-18 02:18:16.493734
reader1,2021-04-18 02:18:16.492244,2021-04-18 02:18:16.493784,2021-04-18 02:18:16.494526
reader1,2021-04-18 02:18:16.492244,2021-04-18 02:18:16.494541,2021-04-18 02:18:16.495390
reader1,2021-04-18 02:18:16.492244,2021-04-18 02:18:16.495447,2021-04-18 02:18:16.496496
reader1,2021-04-18 02:18:16.495566,2021-04-18 02:18:16.496508,2021-04-18 02:18:16.497248
reader1,2021-04-18 02:18:16.495566,2021-04-18 02:18:16.497260,2021-04-18 02:18:16.498156
reader1,2021-04-18 02:18:16.495566,2021-04-18 02:18:16.498176,2021-04-18 02:18:16.498934
reader1,2021-04-18 02:18:16.495566,2021-04-18 02:18:16.499130,2021-04-18 02:18:16.500370
reader1,2021-04-18 02:18:16.499228,2021-04-18 02:18:16.500398,2021-04-18 02:18:16.501505
reader1,2021-04-18 02:18:16.499228,2021-04-18 02:18:16.501524,2021-04-18 02:18:16.502254
reader1,2021-04-18 02:18:16.501748,2021-04-18 02:18:16.502544,2021-04-18 02:18:16.503402
reader1,2021-04-18 02:18:16.501748,2021-04-18 02:18:16.503420,2021-04-18 02:18:16.504302
reader1,2021-04-18 02:18:16.503752,2021-04-18 02:18:16.504320,2021-04-18 02:18:16.505239
reader1,2021-04-18 02:18:16.503752,2021-04-18 02:18:16.505325,2021-04-18 02:18:16.506213
reader1,2021-04-18 02:18:16.503752,2021-04-18 02:18:16.506228,2021-04-18 02:18:16.507004
reader1,2021-04-18 02:18:16.506534,2021-04-18 02:18:16.507020,2021-04-18 02:18:16.507774
reader1,2021-04-18 02:18:16.506534,2021-04-18 02:18:16.507801,2021-04-18 02:18:16.509372
reader1,2021-04-18 02:18:16.506534,2021-04-18 02:18:16.509538,2021-04-18 02:18:16.510529
reader1,2021-04-18 02:18:16.509505,2021-04-18 02:18:16.510541,2021-04-18 02:18:16.512465
reader1,2021-04-18 02:18:16.509505,2021-04-18 02:18:16.512486,2021-04-18 02:18:16.522579
reader1,2021-04-18 02:18:16.516578,2021-04-18 02:18:16.522673,2021-04-18 02:18:16.523877
reader1,2021-04-18 02:18:16.516578,2021-04-18 02:18:16.523898,2021-04-18 02:18:16.524830
reader1,2021-04-18 02:18:16.516578,2021-04-18 02:18:16.524891,2021-04-18 02:18:16.525721
reader1,2021-04-18 02:18:16.516578,2021-04-18 02:18:16.525740,2021-04-18 02:18:16.526786
reader1,2021-04-18 02:18:16.516578,2021-04-18 02:18:16.526902,2021-04-18 02:18:16.528214
reader1,2021-04-18 02:18:16.527037,2021-04-18 02:18:16.528234,2021-04-18 02:18:16.529818
reader1,2021-04-18 02:18:16.527037,2021-04-18 02:18:16.529899,2021-04-18 02:18:16.531304
reader1,2021-04-18 02:18:16.530512,2021-04-18 02:18:16.531383,2021-04-18 02:18:16.532787
reader1,2021-04-18 02:18:16.530512,2021-04-18 02:18:16.532810,2021-04-18 02:18:16.534150
reader1,2021-04-18 02:18:16.530512,2021-04-18 02:18:16.534171,2021-04-18 02:18:16.535366
reader1,2021-04-18 02:18:16.534389,2021-04-18 02:18:16.535390,2021-04-18 02:18:16.536317
reader1,2021-04-18 02:18:16.534389,2021-04-18 02:18:16.536338,2021-04-18 02:18:16.537310
reader1,2021-04-18 02:18:16.534389,2021-04-18 02:18:16.537330,2021-04-18 02:18:16.538204
reader1,2021-04-18 02:18:16.534389,2021-04-18 02:18:16.538224,2021-04-18 02:18:16.539307
reader1,2021-04-18 02:18:16.538397,2021-04-18 02:18:16.539490,2021-04-18 02:18:16.540476
reader1,2021-04-18 02:18:16.538397,2021-04-18 02:18:16.540491,2021-04-18 02:18:16.542004
reader1,2021-04-18 02:18:16.541415,2021-04-18 02:18:16.542147,2021-04-18 02:18:16.543136
reader1,2021-04-18 02:18:16.541415,2021-04-18 02:18:16.543187,2021-04-18 02:18:16.545185
reader1,2021-04-18 02:18:16.543936,2021-04-18 02:18:16.545452,2021-04-18 02:18:16.547548
reader1,2021-04-18 02:18:16.547589,2021-04-18 02:18:16.549292,2021-04-18 02:18:16.551434
reader1,2021-04-18 02:18:16.547589,2021-04-18 02:18:16.551461,2021-04-18 02:18:16.558456
reader1,2021-04-18 02:18:16.553779,2021-04-18 02:18:16.558599,2021-04-18 02:18:16.560093
reader1,2021-04-18 02:18:16.559334,2021-04-18 02:18:16.560121,2021-04-18 02:18:16.561016
reader1,2021-04-18 02:18:16.559334,2021-04-18 02:18:16.561112,2021-04-18 02:18:16.562249
reader1,2021-04-18 02:18:16.562061,2021-04-18 02:18:16.562262,2021-04-18 02:18:16.563410
reader1,2021-04-18 02:18:16.562061,2021-04-18 02:18:16.563423,2021-04-18 02:18:16.564277
reader1,2021-04-18 02:18:16.562061,2021-04-18 02:18:16.564297,2021-04-18 02:18:16.565128
reader1,2021-04-18 02:18:16.564446,2021-04-18 02:18:16.565143,2021-04-18 02:18:16.566531
reader1,2021-04-18 02:18:16.564446,2021-04-18 02:18:16.566548,2021-04-18 02:18:16.567414
reader1,2021-04-18 02:18:16.564446,2021-04-18 02:18:16.567428,2021-04-18 02:18:16.568187
reader1,2021-04-18 02:18:16.567711,2021-04-18 02:18:16.568226,2021-04-18 02:18:16.569310
reader1,2021-04-18 02:18:16.567711,2021-04-18 02:18:16.569512,2021-04-18 02:18:16.570406
reader1,2021-04-18 02:18:16.567711,2021-04-18 02:18:16.570476,2021-04-18 02:18:16.571478
reader1,2021-04-18 02:18:16.570932,2021-04-18 02:18:16.571502,2021-04-18 02:18:16.572395
reader1,2021-04-18 02:18:16.570932,2021-04-18 02:18:16.572412,2021-04-18 02:18:16.573816
reader1,2021-04-18 02:18:16.573280,2021-04-18 02:18:16.573851,2021-04-18 02:18:16.575015
reader1,2021-04-18 02:18:16.573280,2021-04-18 02:18:16.575098,2021-04-18 02:18:16.578051
reader1,2021-04-18 02:18:16.575562,2021-04-18 02:18:16.578832,2021-04-18 02:18:16.585834
reader1,2021-04-18 02:18:16.580844,2021-04-18 02:18:16.585872,2021-04-18 02:18:16.587357
reader1,2021-04-18 02:18:16.580844,2021-04-18 02:18:16.587438,2021-04-18 02:18:16.588863
reader1,2021-04-18 02:18:16.587601,2021-04-18 02:18:16.588966,2021-04-18 02:18:16.589861
reader1,2021-04-18 02:18:16.587601,2021-04-18 02:18:16.589937,2021-04-18 02:18:16.590983
reader1,2021-04-18 02:18:16.590030,2021-04-18 02:18:16.590998,2021-04-18 02:18:16.591848
reader1,2021-04-18 02:18:16.590030,2021-04-18 02:18:16.591866,2021-04-18 02:18:16.593058
reader1,2021-04-18 02:18:16.592311,2021-04-18 02:18:16.593131,2021-04-18 02:18:16.593959
reader1,2021-04-18 02:18:16.592311,2021-04-18 02:18:16.593978,2021-04-18 02:18:16.594987
reader1,2021-04-18 02:18:16.594879,2021-04-18 02:18:16.595004,2021-04-18 02:18:16.595918
reader1,2021-04-18 02:18:16.594879,2021-04-18 02:18:16.595935,2021-04-18 02:18:16.596690
reader1,2021-04-18 02:18:16.594879,2021-04-18 02:18:16.596704,2021-04-18 02:18:16.597432
reader1,2021-04-18 02:18:16.596959,2021-04-18 02:18:16.597557,2021-04-18 02:18:16.598413
reader1,2021-04-18 02:18:16.596959,2021-04-18 02:18:16.598526,2021-04-18 02:18:16.599540
reader1,2021-04-18 02:18:16.599386,2021-04-18 02:18:16.599603,2021-04-18 02:18:16.600658
reader1,2021-04-18 02:18:16.599386,2021-04-18 02:18:16.600679,2021-04-18 02:18:16.601666
reader1,2021-04-18 02:18:16.599386,2021-04-18 02:18:16.601748,2021-04-18 02:18:16.602551
reader1,2021-04-18 02:18:16.602046,2021-04-18 02:18:16.602570,2021-04-18 02:18:16.603476
reader1,2021-04-18 02:18:16.602046,2021-04-18 02:18:16.603495,2021-04-18 02:18:16.604497
reader1,2021-04-18 02:18:16.604330,2021-04-18 02:18:16.604554,2021-04-18 02:18:16.606842
reader1,2021-04-18 02:18:16.604330,2021-04-18 02:18:16.606954,2021-04-18 02:18:16.607640
reader1,2021-04-18 02:18:16.604330,2021-04-18 02:18:16.607656,2021-04-18 02:18:16.608454
reader1,2021-04-18 02:18:16.607889,2021-04-18 02:18:16.608465,2021-04-18 02:18:16.612339
reader1,2021-04-18 02:18:16.612179,2021-04-18 02:18:16.612373,2021-04-18 02:18:16.617620
reader1,2021-04-18 02:18:16.612179,2021-04-18 02:18:16.617653,2021-04-18 02:18:16.618819
reader1,2021-04-18 02:18:16.612179,2021-04-18 02:18:16.618835,2021-04-18 02:18:16.619992
reader1,2021-04-18 02:18:16.619281,2021-04-18 02:18:16.620254,2021-04-18 02:18:16.621282
reader1,2021-04-18 02:18:16.619281,2021-04-18 02:18:16.621386,2021-04-18 02:18:16.622195
reader1,2021-04-18 02:18:16.621726,2021-04-18 02:18:16.622213,2021-04-18 02:18:16.623146
reader1,2021-04-18 02:18:16.621726,2021-04-18 02:18:16.623166,2021-04-18 02:18:16.623906
reader1,2021-04-18 02:18:16.621726,2021-04-18 02:18:16.623997,2021-04-18 02:18:16.624869
reader1,2021-04-18 02:18:16.624201,2021-04-18 02:18:16.624891,2021-04-18 02:18:16.625687
reader1,2021-04-18 02:18:16.624201,2021-04-18 02:18:16.625740,2021-04-18 02:18:16.626550
reader1,2021-04-18 02:18:16.624201,2021-04-18 02:18:16.626567,2021-04-18 02:18:16.627601
reader1,2021-04-18 02:18:16.626980,2021-04-18 02:18:16.627691,2021-04-18 02:18:16.628626
reader1,2021-04-18 02:18:16.626980,2021-04-18 02:18:16.628684,2021-04-18 02:18:16.629517
reader1,2021-04-18 02:18:16.626980,2021-04-18 02:18:16.629543,2021-04-18 02:18:16.630277
reader1,2021-04-18 02:18:16.629718,2021-04-18 02:18:16.630294,2021-04-18 02:18:16.631074
reader1,2021-04-18 02:18:16.629718,2021-04-18 02:18:16.631111,2021-04-18 02:18:16.632894
reader1,2021-04-18 02:18:16.631837,2021-04-18 02:18:16.632911,2021-04-18 02:18:16.634091
reader1,2021-04-18 02:18:16.631837,2021-04-18 02:18:16.634130,2021-04-18 02:18:16.635071
reader1,2021-04-18 02:18:16.631837,2021-04-18 02:18:16.635117,2021-04-18 02:18:16.635926
reader1,2021-04-18 02:18:16.635352,2021-04-18 02:18:16.635937,2021-04-18 02:18:16.636732
reader1,2021-04-18 02:18:16.635352,2021-04-18 02:18:16.636749,2021-04-18 02:18:16.637569
reader1,2021-04-18 02:18:16.635352,2021-04-18 02:18:16.637634,2021-04-18 02:18:16.638356
reader1,2021-04-18 02:18:16.637893,2021-04-18 02:18:16.638373,2021-04-18 02:18:16.639198
reader1,2021-04-18 02:18:16.637893,2021-04-18 02:18:16.639249,2021-04-18 02:18:16.641618
reader1,2021-04-18 02:18:16.643228,2021-04-18 02:18:16.646647,2021-04-18 02:18:16.648583
reader1,2021-04-18 02:18:16.643228,2021-04-18 02:18:16.648600,2021-04-18 02:18:16.649643
reader1,2021-04-18 02:18:16.643228,2021-04-18 02:18:16.649656,2021-04-18 02:18:16.650326
reader1,2021-04-18 02:18:16.649824,2021-04-18 02:18:16.650371,2021-04-18 02:18:16.651306
reader1,2021-04-18 02:18:16.649824,2021-04-18 02:18:16.651322,2021-04-18 02:18:16.652134
reader1,2021-04-18 02:18:16.649824,2021-04-18 02:18:16.652159,2021-04-18 02:18:16.653097
reader1,2021-04-18 02:18:16.649824,2021-04-18 02:18:16.653204,2021-04-18 02:18:16.654626
reader1,2021-04-18 02:18:16.653311,2021-04-18 02:18:16.654683,2021-04-18 02:18:16.655828
reader1,2021-04-18 02:18:16.653311,2021-04-18 02:18:16.655903,2021-04-18 02:18:16.656947
reader1,2021-04-18 02:18:16.656322,2021-04-18 02:18:16.656959,2021-04-18 02:18:16.657905
reader1,2021-04-18 02:18:16.656322,2021-04-18 02:18:16.657961,2021-04-18 02:18:16.658783
reader1,2021-04-18 02:18:16.656322,2021-04-18 02:18:16.658853,2021-04-18 02:18:16.660736
reader1,2021-04-18 02:18:16.658984,2021-04-18 02:18:16.660767,2021-04-18 02:18:16.662153
reader1,2021-04-18 02:18:16.661882,2021-04-18 02:18:16.662169,2021-04-18 02:18:16.663198
reader1,2021-04-18 02:18:16.661882,2021-04-18 02:18:16.663259,2021-04-18 02:18:16.664782
reader1,2021-04-18 02:18:16.661882,2021-04-18 02:18:16.664900,2021-04-18 02:18:16.665916
reader1,2021-04-18 02:18:16.665182,2021-04-18 02:18:16.666115,2021-04-18 02:18:16.666923
reader1,2021-04-18 02:18:16.665182,2021-04-18 02:18:16.666938,2021-04-18 02:18:16.667645
reader1,2021-04-18 02:18:16.665182,2021-04-18 02:18:16.667659,2021-04-18 02:18:16.668677
reader1,2021-04-18 02:18:16.667846,2021-04-18 02:18:16.668694,2021-04-18 02:18:16.669352
reader1,2021-04-18 02:18:16.667846,2021-04-18 02:18:16.669366,2021-04-18 02:18:16.670233
reader1,2021-04-18 02:18:16.667846,2021-04-18 02:18:16.670249,2021-04-18 02:18:16.671072
reader1,2021-04-18 02:18:16.670487,2021-04-18 02:18:16.671083,2021-04-18 02:18:16.675292
reader1,2021-04-18 02:18:16.670487,2021-04-18 02:18:16.675445,2021-04-18 02:18:16.676627
reader1,2021-04-18 02:18:16.670487,2021-04-18 02:18:16.676682,2021-04-18 02:18:16.677614
reader1,2021-04-18 02:18:16.670487,2021-04-18 02:18:16.677684,2021-04-18 02:18:16.678654
reader1,2021-04-18 02:18:16.678111,2021-04-18 02:18:16.678711,2021-04-18 02:18:16.679717
reader1,2021-04-18 02:18:16.678111,2021-04-18 02:18:16.679736,2021-04-18 02:18:16.680614
reader1,2021-04-18 02:18:16.678111,2021-04-18 02:18:16.680682,2021-04-18 02:18:16.681573
reader1,2021-04-18 02:18:16.678111,2021-04-18 02:18:16.681593,2021-04-18 02:18:16.682540
reader1,2021-04-18 02:18:16.681795,2021-04-18 02:18:16.682560,2021-04-18 02:18:16.683416
reader1,2021-04-18 02:18:16.681795,2021-04-18 02:18:16.683438,2021-04-18 02:18:16.684506
reader1,2021-04-18 02:18:16.681795,2021-04-18 02:18:16.684606,2021-04-18 02:18:16.685876
reader1,2021-04-18 02:18:16.685671,2021-04-18 02:18:16.685988,2021-04-18 02:18:16.686802
reader1,2021-04-18 02:18:16.685671,2021-04-18 02:18:16.686871,2021-04-18 02:18:16.687820
reader1,2021-04-18 02:18:16.685671,2021-04-18 02:18:16.687857,2021-04-18 02:18:16.688678
reader1,2021-04-18 02:18:16.687936,2021-04-18 02:18:16.688690,2021-04-18 02:18:16.689570
