Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.396874,2021-04-18 01:39:27.397691
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.397702,2021-04-18 01:39:27.398506
reader1,2021-04-18 01:39:27.393755,2021-04-18 01:39:27.398524,2021-04-18 01:39:27.406226
reader1,2021-04-18 01:39:27.401778,2021-04-18 01:39:27.406948,2021-04-18 01:39:27.409527
reader1,2021-04-18 01:39:27.408042,2021-04-18 01:39:27.409557,2021-04-18 01:39:27.411064
reader1,2021-04-18 01:39:27.408042,2021-04-18 01:39:27.411122,2021-04-18 01:39:27.418357
reader1,2021-04-18 01:39:27.415373,2021-04-18 01:39:27.418387,2021-04-18 01:39:27.419806
reader1,2021-04-18 01:39:27.419130,2021-04-18 01:39:27.419824,2021-04-18 01:39:27.420929
reader1,2021-04-18 01:39:27.419130,2021-04-18 01:39:27.421084,2021-04-18 01:39:27.423176
reader1,2021-04-18 01:39:27.421561,2021-04-18 01:39:27.423325,2021-04-18 01:39:27.424811
reader1,2021-04-18 01:39:27.421561,2021-04-18 01:39:27.424837,2021-04-18 01:39:27.427115
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.427135,2021-04-18 01:39:27.429698
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.429719,2021-04-18 01:39:27.435001
reader1,2021-04-18 01:39:27.425566,2021-04-18 01:39:27.435026,2021-04-18 01:39:27.438432
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.438457,2021-04-18 01:39:27.439935
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.439951,2021-04-18 01:39:27.441182
reader1,2021-04-18 01:39:27.435199,2021-04-18 01:39:27.441197,2021-04-18 01:39:27.442967
reader1,2021-04-18 01:39:27.441701,2021-04-18 01:39:27.442988,2021-04-18 01:39:27.444454
reader1,2021-04-18 01:39:27.441701,2021-04-18 01:39:27.444476,2021-04-18 01:39:27.446710
reader1,2021-04-18 01:39:27.445290,2021-04-18 01:39:27.446737,2021-04-18 01:39:27.448107
reader1,2021-04-18 01:39:27.445290,2021-04-18 01:39:27.448133,2021-04-18 01:39:27.450173
reader1,2021-04-18 01:39:27.449054,2021-04-18 01:39:27.450199,2021-04-18 01:39:27.451966
reader1,2021-04-18 01:39:27.449054,2021-04-18 01:39:27.451993,2021-04-18 01:39:27.453623
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.453928,2021-04-18 01:39:27.460251
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.460277,2021-04-18 01:39:27.471088
reader1,2021-04-18 01:39:27.452769,2021-04-18 01:39:27.471109,2021-04-18 01:39:27.473426
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.473513,2021-04-18 01:39:27.474948
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.475037,2021-04-18 01:39:27.476850
reader1,2021-04-18 01:39:27.471362,2021-04-18 01:39:27.476941,2021-04-18 01:39:27.478835
reader1,2021-04-18 01:39:27.477243,2021-04-18 01:39:27.478850,2021-04-18 01:39:27.480336
reader1,2021-04-18 01:39:27.477243,2021-04-18 01:39:27.480363,2021-04-18 01:39:27.481728
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.481746,2021-04-18 01:39:27.482805
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.482821,2021-04-18 01:39:27.483958
reader1,2021-04-18 01:39:27.480737,2021-04-18 01:39:27.483972,2021-04-18 01:39:27.485250
reader1,2021-04-18 01:39:27.484296,2021-04-18 01:39:27.485309,2021-04-18 01:39:27.486380
reader1,2021-04-18 01:39:27.484296,2021-04-18 01:39:27.486397,2021-04-18 01:39:27.487905
reader1,2021-04-18 01:39:27.487084,2021-04-18 01:39:27.487958,2021-04-18 01:39:27.490017
reader1,2021-04-18 01:39:27.489269,2021-04-18 01:39:27.490112,2021-04-18 01:39:27.495448
reader1,2021-04-18 01:39:27.491530,2021-04-18 01:39:27.495475,2021-04-18 01:39:27.497354
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.497367,2021-04-18 01:39:27.504441
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.504472,2021-04-18 01:39:27.507200
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.507224,2021-04-18 01:39:27.509755
reader1,2021-04-18 01:39:27.495637,2021-04-18 01:39:27.509787,2021-04-18 01:39:27.514702
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.514716,2021-04-18 01:39:27.516464
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.516646,2021-04-18 01:39:27.517477
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.517566,2021-04-18 01:39:27.518527
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.518602,2021-04-18 01:39:27.519624
reader1,2021-04-18 01:39:27.511112,2021-04-18 01:39:27.519649,2021-04-18 01:39:27.522002
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.522074,2021-04-18 01:39:27.533339
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.533394,2021-04-18 01:39:27.535308
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.535374,2021-04-18 01:39:27.536688
reader1,2021-04-18 01:39:27.519830,2021-04-18 01:39:27.536707,2021-04-18 01:39:27.539398
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.539487,2021-04-18 01:39:27.541753
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.541852,2021-04-18 01:39:27.545985
reader1,2021-04-18 01:39:27.536879,2021-04-18 01:39:27.546069,2021-04-18 01:39:27.550668
reader1,2021-04-18 01:39:27.546362,2021-04-18 01:39:27.550867,2021-04-18 01:39:27.556378
reader1,2021-04-18 01:39:27.546362,2021-04-18 01:39:27.556437,2021-04-18 01:39:27.569231
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.569258,2021-04-18 01:39:27.571338
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.571393,2021-04-18 01:39:27.573337
reader1,2021-04-18 01:39:27.557329,2021-04-18 01:39:27.573355,2021-04-18 01:39:27.574881
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.574900,2021-04-18 01:39:27.576439
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.576513,2021-04-18 01:39:27.577761
reader1,2021-04-18 01:39:27.573894,2021-04-18 01:39:27.577777,2021-04-18 01:39:27.580823
reader1,2021-04-18 01:39:27.578042,2021-04-18 01:39:27.580888,2021-04-18 01:39:27.582724
reader1,2021-04-18 01:39:27.578042,2021-04-18 01:39:27.582826,2021-04-18 01:39:27.584245
reader1,2021-04-18 01:39:27.583702,2021-04-18 01:39:27.584293,2021-04-18 01:39:27.586797
reader1,2021-04-18 01:39:27.583702,2021-04-18 01:39:27.586867,2021-04-18 01:39:27.600936
reader1,2021-04-18 01:39:27.590607,2021-04-18 01:39:27.601094,2021-04-18 01:39:27.602946
reader1,2021-04-18 01:39:27.590607,2021-04-18 01:39:27.603080,2021-04-18 01:39:27.604473
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.604530,2021-04-18 01:39:27.606598
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.606773,2021-04-18 01:39:27.607990
reader1,2021-04-18 01:39:27.603421,2021-04-18 01:39:27.608047,2021-04-18 01:39:27.609809
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.609868,2021-04-18 01:39:27.611143
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.611238,2021-04-18 01:39:27.612584
reader1,2021-04-18 01:39:27.608259,2021-04-18 01:39:27.612637,2021-04-18 01:39:27.613889
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.613945,2021-04-18 01:39:27.616016
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.616203,2021-04-18 01:39:27.633226
reader1,2021-04-18 01:39:27.613269,2021-04-18 01:39:27.633348,2021-04-18 01:39:27.635363
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.635438,2021-04-18 01:39:27.637423
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.637614,2021-04-18 01:39:27.641866
reader1,2021-04-18 01:39:27.633563,2021-04-18 01:39:27.642012,2021-04-18 01:39:27.644776
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.644895,2021-04-18 01:39:27.661620
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.661658,2021-04-18 01:39:27.663787
reader1,2021-04-18 01:39:27.642296,2021-04-18 01:39:27.663836,2021-04-18 01:39:27.666056
reader1,2021-04-18 01:39:27.663964,2021-04-18 01:39:27.666102,2021-04-18 01:39:27.667869
reader1,2021-04-18 01:39:27.663964,2021-04-18 01:39:27.668188,2021-04-18 01:39:27.669617
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.669635,2021-04-18 01:39:27.671443
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.671464,2021-04-18 01:39:27.672568
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.672586,2021-04-18 01:39:27.673499
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.673563,2021-04-18 01:39:27.674600
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.674664,2021-04-18 01:39:27.675513
reader1,2021-04-18 01:39:27.669443,2021-04-18 01:39:27.675568,2021-04-18 01:39:27.676557
reader1,2021-04-18 01:39:27.675832,2021-04-18 01:39:27.676569,2021-04-18 01:39:27.677731
reader1,2021-04-18 01:39:27.675832,2021-04-18 01:39:27.677743,2021-04-18 01:39:27.679472
reader1,2021-04-18 01:39:27.678113,2021-04-18 01:39:27.679484,2021-04-18 01:39:27.691203
reader1,2021-04-18 01:39:27.678113,2021-04-18 01:39:27.691311,2021-04-18 01:39:27.693314
reader1,2021-04-18 01:39:27.692292,2021-04-18 01:39:27.693352,2021-04-18 01:39:27.694583
reader1,2021-04-18 01:39:27.692292,2021-04-18 01:39:27.694603,2021-04-18 01:39:27.696277
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.696331,2021-04-18 01:39:27.698045
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.698064,2021-04-18 01:39:27.699462
reader1,2021-04-18 01:39:27.695057,2021-04-18 01:39:27.699480,2021-04-18 01:39:27.701630
reader1,2021-04-18 01:39:27.699583,2021-04-18 01:39:27.701650,2021-04-18 01:39:27.702931
reader1,2021-04-18 01:39:27.699583,2021-04-18 01:39:27.702947,2021-04-18 01:39:27.704068
reader1,2021-04-18 01:39:27.703577,2021-04-18 01:39:27.704083,2021-04-18 01:39:27.705350
reader1,2021-04-18 01:39:27.703577,2021-04-18 01:39:27.705371,2021-04-18 01:39:27.706771
reader1,2021-04-18 01:39:27.706171,2021-04-18 01:39:27.706788,2021-04-18 01:39:27.708031
reader1,2021-04-18 01:39:27.706171,2021-04-18 01:39:27.708101,2021-04-18 01:39:27.709201
reader1,2021-04-18 01:39:27.708248,2021-04-18 01:39:27.709237,2021-04-18 01:39:27.711838
reader1,2021-04-18 01:39:27.708248,2021-04-18 01:39:27.711868,2021-04-18 01:39:27.715991
reader1,2021-04-18 01:39:27.711959,2021-04-18 01:39:27.716024,2021-04-18 01:39:27.718945
reader1,2021-04-18 01:39:27.711959,2021-04-18 01:39:27.718973,2021-04-18 01:39:27.720114
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.720131,2021-04-18 01:39:27.721034
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.721051,2021-04-18 01:39:27.722086
reader1,2021-04-18 01:39:27.719453,2021-04-18 01:39:27.722108,2021-04-18 01:39:27.723493
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.723511,2021-04-18 01:39:27.725078
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.725126,2021-04-18 01:39:27.726320
reader1,2021-04-18 01:39:27.722174,2021-04-18 01:39:27.726338,2021-04-18 01:39:27.727365
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.727382,2021-04-18 01:39:27.728962
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.729111,2021-04-18 01:39:27.730126
reader1,2021-04-18 01:39:27.726919,2021-04-18 01:39:27.730208,2021-04-18 01:39:27.731351
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.731414,2021-04-18 01:39:27.732764
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.732915,2021-04-18 01:39:27.733991
reader1,2021-04-18 01:39:27.730310,2021-04-18 01:39:27.734058,2021-04-18 01:39:27.735276
reader1,2021-04-18 01:39:27.734140,2021-04-18 01:39:27.735342,2021-04-18 01:39:27.736631
reader1,2021-04-18 01:39:27.734140,2021-04-18 01:39:27.736836,2021-04-18 01:39:27.738052
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.738127,2021-04-18 01:39:27.739077
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.739201,2021-04-18 01:39:27.740196
reader1,2021-04-18 01:39:27.737389,2021-04-18 01:39:27.740254,2021-04-18 01:39:27.741539
reader1,2021-04-18 01:39:27.740746,2021-04-18 01:39:27.741636,2021-04-18 01:39:27.744019
reader1,2021-04-18 01:39:27.740746,2021-04-18 01:39:27.744131,2021-04-18 01:39:27.752327
reader1,2021-04-18 01:39:27.745137,2021-04-18 01:39:27.752364,2021-04-18 01:39:27.754738
reader1,2021-04-18 01:39:27.745137,2021-04-18 01:39:27.754760,2021-04-18 01:39:27.755881
reader1,2021-04-18 01:39:27.755923,2021-04-18 01:39:27.756026,2021-04-18 01:39:27.757267
reader1,2021-04-18 01:39:27.755923,2021-04-18 01:39:27.757283,2021-04-18 01:39:27.758414
reader1,2021-04-18 01:39:27.757681,2021-04-18 01:39:27.758433,2021-04-18 01:39:27.766109
reader1,2021-04-18 01:39:27.759588,2021-04-18 01:39:27.766534,2021-04-18 01:39:27.768345
reader1,2021-04-18 01:39:27.768192,2021-04-18 01:39:27.768417,2021-04-18 01:39:27.769783
reader1,2021-04-18 01:39:27.768192,2021-04-18 01:39:27.769828,2021-04-18 01:39:27.771000
reader1,2021-04-18 01:39:27.770318,2021-04-18 01:39:27.771021,2021-04-18 01:39:27.772109
reader1,2021-04-18 01:39:27.770318,2021-04-18 01:39:27.772124,2021-04-18 01:39:27.775400
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.775423,2021-04-18 01:39:27.778991
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.779016,2021-04-18 01:39:27.780538
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.780623,2021-04-18 01:39:27.782356
reader1,2021-04-18 01:39:27.772658,2021-04-18 01:39:27.782375,2021-04-18 01:39:27.784747
reader1,2021-04-18 01:39:27.782594,2021-04-18 01:39:27.784788,2021-04-18 01:39:27.786935
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.787030,2021-04-18 01:39:27.789780
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.789799,2021-04-18 01:39:27.791169
reader1,2021-04-18 01:39:27.786058,2021-04-18 01:39:27.791184,2021-04-18 01:39:27.793107
reader1,2021-04-18 01:39:27.791801,2021-04-18 01:39:27.793135,2021-04-18 01:39:27.794973
reader1,2021-04-18 01:39:27.791801,2021-04-18 01:39:27.795065,2021-04-18 01:39:27.796287
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.796321,2021-04-18 01:39:27.797459
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.797473,2021-04-18 01:39:27.798712
reader1,2021-04-18 01:39:27.795505,2021-04-18 01:39:27.798728,2021-04-18 01:39:27.814415
reader1,2021-04-18 01:39:27.818629,2021-04-18 01:39:27.821641,2021-04-18 01:39:27.823913
reader1,2021-04-18 01:39:27.821907,2021-04-18 01:39:27.824034,2021-04-18 01:39:27.825448
reader1,2021-04-18 01:39:27.821907,2021-04-18 01:39:27.825511,2021-04-18 01:39:27.826763
reader1,2021-04-18 01:39:27.825847,2021-04-18 01:39:27.826801,2021-04-18 01:39:27.828123
reader1,2021-04-18 01:39:27.825847,2021-04-18 01:39:27.828227,2021-04-18 01:39:27.829510
reader1,2021-04-18 01:39:27.828786,2021-04-18 01:39:27.829532,2021-04-18 01:39:27.838502
reader1,2021-04-18 01:39:27.828786,2021-04-18 01:39:27.838547,2021-04-18 01:39:27.849121
reader1,2021-04-18 01:39:27.841919,2021-04-18 01:39:27.849207,2021-04-18 01:39:27.850974
reader1,2021-04-18 01:39:27.841919,2021-04-18 01:39:27.851074,2021-04-18 01:39:27.852779
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.852871,2021-04-18 01:39:27.854128
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.854205,2021-04-18 01:39:27.855289
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.855333,2021-04-18 01:39:27.856232
reader1,2021-04-18 01:39:27.851972,2021-04-18 01:39:27.856297,2021-04-18 01:39:27.857906
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.857927,2021-04-18 01:39:27.859628
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.859654,2021-04-18 01:39:27.860856
reader1,2021-04-18 01:39:27.857005,2021-04-18 01:39:27.860876,2021-04-18 01:39:27.862007
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.862026,2021-04-18 01:39:27.863628
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.863661,2021-04-18 01:39:27.865839
reader1,2021-04-18 01:39:27.861518,2021-04-18 01:39:27.865867,2021-04-18 01:39:27.867595
reader1,2021-04-18 01:39:27.866063,2021-04-18 01:39:27.867658,2021-04-18 01:39:27.869139
reader1,2021-04-18 01:39:27.866063,2021-04-18 01:39:27.869158,2021-04-18 01:39:27.870648
reader1,2021-04-18 01:39:27.869864,2021-04-18 01:39:27.870667,2021-04-18 01:39:27.872383
reader1,2021-04-18 01:39:27.869864,2021-04-18 01:39:27.872405,2021-04-18 01:39:27.873825
reader1,2021-04-18 01:39:27.869864,2021-04-18 01:39:27.873845,2021-04-18 01:39:27.874959
reader1,2021-04-18 01:39:27.874003,2021-04-18 01:39:27.874977,2021-04-18 01:39:27.876012
reader1,2021-04-18 01:39:27.874003,2021-04-18 01:39:27.876031,2021-04-18 01:39:27.877395
reader1,2021-04-18 01:39:27.874003,2021-04-18 01:39:27.877417,2021-04-18 01:39:27.885105
reader1,2021-04-18 01:39:27.880345,2021-04-18 01:39:27.885165,2021-04-18 01:39:27.887690
reader1,2021-04-18 01:39:27.880345,2021-04-18 01:39:27.887880,2021-04-18 01:39:27.890601
reader1,2021-04-18 01:39:27.888161,2021-04-18 01:39:27.890798,2021-04-18 01:39:27.893171
reader1,2021-04-18 01:39:27.892144,2021-04-18 01:39:27.893198,2021-04-18 01:39:27.896090
reader1,2021-04-18 01:39:27.892144,2021-04-18 01:39:27.896129,2021-04-18 01:39:27.899234
reader1,2021-04-18 01:39:27.892144,2021-04-18 01:39:27.899311,2021-04-18 01:39:27.901347
reader1,2021-04-18 01:39:27.899506,2021-04-18 01:39:27.901492,2021-04-18 01:39:27.903132
reader1,2021-04-18 01:39:27.899506,2021-04-18 01:39:27.903229,2021-04-18 01:39:27.910803
reader1,2021-04-18 01:39:27.903529,2021-04-18 01:39:27.910998,2021-04-18 01:39:27.912981
reader1,2021-04-18 01:39:27.903529,2021-04-18 01:39:27.913051,2021-04-18 01:39:27.914243
reader1,2021-04-18 01:39:27.913162,2021-04-18 01:39:27.914262,2021-04-18 01:39:27.915940
reader1,2021-04-18 01:39:27.913162,2021-04-18 01:39:27.916018,2021-04-18 01:39:27.917191
reader1,2021-04-18 01:39:27.916769,2021-04-18 01:39:27.917210,2021-04-18 01:39:27.918722
reader1,2021-04-18 01:39:27.916769,2021-04-18 01:39:27.918825,2021-04-18 01:39:27.920250
reader1,2021-04-18 01:39:27.919738,2021-04-18 01:39:27.920304,2021-04-18 01:39:27.921632
reader1,2021-04-18 01:39:27.919738,2021-04-18 01:39:27.921653,2021-04-18 01:39:27.923093
reader1,2021-04-18 01:39:27.919738,2021-04-18 01:39:27.923229,2021-04-18 01:39:27.924624
reader1,2021-04-18 01:39:27.923489,2021-04-18 01:39:27.924755,2021-04-18 01:39:27.926077
reader1,2021-04-18 01:39:27.923489,2021-04-18 01:39:27.926152,2021-04-18 01:39:27.927616
reader1,2021-04-18 01:39:27.926235,2021-04-18 01:39:27.927779,2021-04-18 01:39:27.929493
reader1,2021-04-18 01:39:27.926235,2021-04-18 01:39:27.929608,2021-04-18 01:39:27.931500
reader1,2021-04-18 01:39:27.929712,2021-04-18 01:39:27.931663,2021-04-18 01:39:27.934187
reader1,2021-04-18 01:39:27.929712,2021-04-18 01:39:27.934271,2021-04-18 01:39:27.943711
reader1,2021-04-18 01:39:27.934437,2021-04-18 01:39:27.943772,2021-04-18 01:39:27.946180
reader1,2021-04-18 01:39:27.934437,2021-04-18 01:39:27.946297,2021-04-18 01:39:27.947721
reader1,2021-04-18 01:39:27.947244,2021-04-18 01:39:27.947776,2021-04-18 01:39:27.949338
reader1,2021-04-18 01:39:27.947244,2021-04-18 01:39:27.949422,2021-04-18 01:39:27.950717
reader1,2021-04-18 01:39:27.947244,2021-04-18 01:39:27.950737,2021-04-18 01:39:27.951949
reader1,2021-04-18 01:39:27.950877,2021-04-18 01:39:27.951969,2021-04-18 01:39:27.953328
reader1,2021-04-18 01:39:27.950877,2021-04-18 01:39:27.953451,2021-04-18 01:39:27.954687
reader1,2021-04-18 01:39:27.953709,2021-04-18 01:39:27.954706,2021-04-18 01:39:27.956090
reader1,2021-04-18 01:39:27.953709,2021-04-18 01:39:27.956188,2021-04-18 01:39:27.957574
reader1,2021-04-18 01:39:27.956446,2021-04-18 01:39:27.957637,2021-04-18 01:39:27.959316
reader1,2021-04-18 01:39:27.956446,2021-04-18 01:39:27.959528,2021-04-18 01:39:27.960917
reader1,2021-04-18 01:39:27.959797,2021-04-18 01:39:27.960937,2021-04-18 01:39:27.962363
reader1,2021-04-18 01:39:27.959797,2021-04-18 01:39:27.962454,2021-04-18 01:39:27.963799
reader1,2021-04-18 01:39:27.959797,2021-04-18 01:39:27.963871,2021-04-18 01:39:27.971223
reader1,2021-04-18 01:39:27.963971,2021-04-18 01:39:27.971250,2021-04-18 01:39:27.973567
reader1,2021-04-18 01:39:27.963971,2021-04-18 01:39:27.973666,2021-04-18 01:39:27.975331
reader1,2021-04-18 01:39:27.973916,2021-04-18 01:39:27.975455,2021-04-18 01:39:27.977672
reader1,2021-04-18 01:39:27.973916,2021-04-18 01:39:27.977772,2021-04-18 01:39:27.979726
reader1,2021-04-18 01:39:27.977936,2021-04-18 01:39:27.979754,2021-04-18 01:39:27.981848
reader1,2021-04-18 01:39:27.977936,2021-04-18 01:39:27.981970,2021-04-18 01:39:27.985788
reader1,2021-04-18 01:39:27.982350,2021-04-18 01:39:27.985860,2021-04-18 01:39:27.988062
reader1,2021-04-18 01:39:27.982350,2021-04-18 01:39:27.988129,2021-04-18 01:39:27.989639
reader1,2021-04-18 01:39:27.989065,2021-04-18 01:39:27.989662,2021-04-18 01:39:27.991179
reader1,2021-04-18 01:39:27.989065,2021-04-18 01:39:27.991303,2021-04-18 01:39:27.992669
reader1,2021-04-18 01:39:27.991944,2021-04-18 01:39:27.992688,2021-04-18 01:39:28.005042
reader1,2021-04-18 01:39:27.991944,2021-04-18 01:39:28.005116,2021-04-18 01:39:28.008938
reader1,2021-04-18 01:39:27.991944,2021-04-18 01:39:28.008959,2021-04-18 01:39:28.010210
reader1,2021-04-18 01:39:27.991944,2021-04-18 01:39:28.010230,2021-04-18 01:39:28.011345
reader1,2021-04-18 01:39:28.011180,2021-04-18 01:39:28.011395,2021-04-18 01:39:28.012815
reader1,2021-04-18 01:39:28.011180,2021-04-18 01:39:28.012836,2021-04-18 01:39:28.013880
reader1,2021-04-18 01:39:28.011180,2021-04-18 01:39:28.013901,2021-04-18 01:39:28.015039
reader1,2021-04-18 01:39:28.014847,2021-04-18 01:39:28.015059,2021-04-18 01:39:28.016567
reader1,2021-04-18 01:39:28.014847,2021-04-18 01:39:28.016589,2021-04-18 01:39:28.017673
reader1,2021-04-18 01:39:28.014847,2021-04-18 01:39:28.017693,2021-04-18 01:39:28.018787
reader1,2021-04-18 01:39:28.018285,2021-04-18 01:39:28.018807,2021-04-18 01:39:28.020476
