Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:21.104377,2021-04-18 01:39:21.120035,2021-04-18 01:39:21.131147
reader1,2021-04-18 01:39:21.121167,2021-04-18 01:39:21.131357,2021-04-18 01:39:21.137537
reader1,2021-04-18 01:39:21.121167,2021-04-18 01:39:21.137629,2021-04-18 01:39:21.139619
reader1,2021-04-18 01:39:21.121167,2021-04-18 01:39:21.139784,2021-04-18 01:39:21.142471
reader1,2021-04-18 01:39:21.139959,2021-04-18 01:39:21.142497,2021-04-18 01:39:21.144080
reader1,2021-04-18 01:39:21.139959,2021-04-18 01:39:21.144183,2021-04-18 01:39:21.146462
reader1,2021-04-18 01:39:21.139959,2021-04-18 01:39:21.146493,2021-04-18 01:39:21.149135
reader1,2021-04-18 01:39:21.148006,2021-04-18 01:39:21.149162,2021-04-18 01:39:21.160121
reader1,2021-04-18 01:39:21.148006,2021-04-18 01:39:21.162638,2021-04-18 01:39:21.164744
reader1,2021-04-18 01:39:21.148006,2021-04-18 01:39:21.164801,2021-04-18 01:39:21.166497
reader1,2021-04-18 01:39:21.148006,2021-04-18 01:39:21.166512,2021-04-18 01:39:21.168352
reader1,2021-04-18 01:39:21.166669,2021-04-18 01:39:21.168372,2021-04-18 01:39:21.178600
reader1,2021-04-18 01:39:21.166669,2021-04-18 01:39:21.178662,2021-04-18 01:39:21.181506
reader1,2021-04-18 01:39:21.166669,2021-04-18 01:39:21.181524,2021-04-18 01:39:21.182951
reader1,2021-04-18 01:39:21.166669,2021-04-18 01:39:21.182972,2021-04-18 01:39:21.185585
reader1,2021-04-18 01:39:21.183613,2021-04-18 01:39:21.185614,2021-04-18 01:39:21.188247
reader1,2021-04-18 01:39:21.183613,2021-04-18 01:39:21.188278,2021-04-18 01:39:21.191773
reader1,2021-04-18 01:39:21.183613,2021-04-18 01:39:21.191797,2021-04-18 01:39:21.194137
reader1,2021-04-18 01:39:21.192027,2021-04-18 01:39:21.194157,2021-04-18 01:39:21.195706
reader1,2021-04-18 01:39:21.192027,2021-04-18 01:39:21.195720,2021-04-18 01:39:21.196975
reader1,2021-04-18 01:39:21.192027,2021-04-18 01:39:21.196991,2021-04-18 01:39:21.198045
reader1,2021-04-18 01:39:21.197068,2021-04-18 01:39:21.198061,2021-04-18 01:39:21.208613
reader1,2021-04-18 01:39:21.197068,2021-04-18 01:39:21.208679,2021-04-18 01:39:21.211248
reader1,2021-04-18 01:39:21.197068,2021-04-18 01:39:21.211383,2021-04-18 01:39:21.212549
reader1,2021-04-18 01:39:21.197068,2021-04-18 01:39:21.212568,2021-04-18 01:39:21.213771
reader1,2021-04-18 01:39:21.212977,2021-04-18 01:39:21.213787,2021-04-18 01:39:21.215145
reader1,2021-04-18 01:39:21.212977,2021-04-18 01:39:21.215163,2021-04-18 01:39:21.216648
reader1,2021-04-18 01:39:21.216475,2021-04-18 01:39:21.216667,2021-04-18 01:39:21.218618
reader1,2021-04-18 01:39:21.216475,2021-04-18 01:39:21.218638,2021-04-18 01:39:21.219807
reader1,2021-04-18 01:39:21.216475,2021-04-18 01:39:21.219822,2021-04-18 01:39:21.221004
reader1,2021-04-18 01:39:21.220498,2021-04-18 01:39:21.221070,2021-04-18 01:39:21.223817
reader1,2021-04-18 01:39:21.220498,2021-04-18 01:39:21.223844,2021-04-18 01:39:21.225216
reader1,2021-04-18 01:39:21.220498,2021-04-18 01:39:21.225232,2021-04-18 01:39:21.226462
reader1,2021-04-18 01:39:21.225556,2021-04-18 01:39:21.226479,2021-04-18 01:39:21.227609
reader1,2021-04-18 01:39:21.225556,2021-04-18 01:39:21.227624,2021-04-18 01:39:21.228600
reader1,2021-04-18 01:39:21.225556,2021-04-18 01:39:21.228612,2021-04-18 01:39:21.241638
reader1,2021-04-18 01:39:21.229418,2021-04-18 01:39:21.241663,2021-04-18 01:39:21.243253
reader1,2021-04-18 01:39:21.229418,2021-04-18 01:39:21.243274,2021-04-18 01:39:21.244513
reader1,2021-04-18 01:39:21.229418,2021-04-18 01:39:21.244530,2021-04-18 01:39:21.245731
reader1,2021-04-18 01:39:21.245200,2021-04-18 01:39:21.245794,2021-04-18 01:39:21.247687
reader1,2021-04-18 01:39:21.245200,2021-04-18 01:39:21.247703,2021-04-18 01:39:21.248778
reader1,2021-04-18 01:39:21.245200,2021-04-18 01:39:21.248794,2021-04-18 01:39:21.249984
reader1,2021-04-18 01:39:21.249865,2021-04-18 01:39:21.249997,2021-04-18 01:39:21.251539
reader1,2021-04-18 01:39:21.249865,2021-04-18 01:39:21.251553,2021-04-18 01:39:21.252691
reader1,2021-04-18 01:39:21.249865,2021-04-18 01:39:21.252713,2021-04-18 01:39:21.253771
reader1,2021-04-18 01:39:21.249865,2021-04-18 01:39:21.253787,2021-04-18 01:39:21.254722
reader1,2021-04-18 01:39:21.253960,2021-04-18 01:39:21.254756,2021-04-18 01:39:21.256131
reader1,2021-04-18 01:39:21.253960,2021-04-18 01:39:21.256148,2021-04-18 01:39:21.257216
reader1,2021-04-18 01:39:21.253960,2021-04-18 01:39:21.257234,2021-04-18 01:39:21.258275
reader1,2021-04-18 01:39:21.253960,2021-04-18 01:39:21.258290,2021-04-18 01:39:21.259893
reader1,2021-04-18 01:39:21.258424,2021-04-18 01:39:21.259910,2021-04-18 01:39:21.274138
reader1,2021-04-18 01:39:21.264221,2021-04-18 01:39:21.274197,2021-04-18 01:39:21.276640
reader1,2021-04-18 01:39:21.264221,2021-04-18 01:39:21.276697,2021-04-18 01:39:21.277924
reader1,2021-04-18 01:39:21.264221,2021-04-18 01:39:21.277993,2021-04-18 01:39:21.279045
reader1,2021-04-18 01:39:21.264221,2021-04-18 01:39:21.279113,2021-04-18 01:39:21.280374
reader1,2021-04-18 01:39:21.280101,2021-04-18 01:39:21.280436,2021-04-18 01:39:21.282910
reader1,2021-04-18 01:39:21.280101,2021-04-18 01:39:21.282984,2021-04-18 01:39:21.284129
reader1,2021-04-18 01:39:21.280101,2021-04-18 01:39:21.284223,2021-04-18 01:39:21.285846
reader1,2021-04-18 01:39:21.280101,2021-04-18 01:39:21.285915,2021-04-18 01:39:21.288125
reader1,2021-04-18 01:39:21.286042,2021-04-18 01:39:21.288199,2021-04-18 01:39:21.289378
reader1,2021-04-18 01:39:21.286042,2021-04-18 01:39:21.289560,2021-04-18 01:39:21.291057
reader1,2021-04-18 01:39:21.286042,2021-04-18 01:39:21.291109,2021-04-18 01:39:21.296927
reader1,2021-04-18 01:39:21.291462,2021-04-18 01:39:21.296955,2021-04-18 01:39:21.299886
reader1,2021-04-18 01:39:21.291462,2021-04-18 01:39:21.299903,2021-04-18 01:39:21.301903
reader1,2021-04-18 01:39:21.291462,2021-04-18 01:39:21.301977,2021-04-18 01:39:21.304762
reader1,2021-04-18 01:39:21.291462,2021-04-18 01:39:21.304834,2021-04-18 01:39:21.312154
reader1,2021-04-18 01:39:21.305575,2021-04-18 01:39:21.312189,2021-04-18 01:39:21.314070
reader1,2021-04-18 01:39:21.305575,2021-04-18 01:39:21.314106,2021-04-18 01:39:21.317375
reader1,2021-04-18 01:39:21.315043,2021-04-18 01:39:21.317405,2021-04-18 01:39:21.324623
reader1,2021-04-18 01:39:21.315043,2021-04-18 01:39:21.324652,2021-04-18 01:39:21.327403
reader1,2021-04-18 01:39:21.315043,2021-04-18 01:39:21.327427,2021-04-18 01:39:21.329872
reader1,2021-04-18 01:39:21.327684,2021-04-18 01:39:21.329897,2021-04-18 01:39:21.335018
reader1,2021-04-18 01:39:21.327684,2021-04-18 01:39:21.335111,2021-04-18 01:39:21.342719
reader1,2021-04-18 01:39:21.335782,2021-04-18 01:39:21.342913,2021-04-18 01:39:21.345080
reader1,2021-04-18 01:39:21.335782,2021-04-18 01:39:21.345121,2021-04-18 01:39:21.346084
reader1,2021-04-18 01:39:21.335782,2021-04-18 01:39:21.346101,2021-04-18 01:39:21.347111
reader1,2021-04-18 01:39:21.346660,2021-04-18 01:39:21.347130,2021-04-18 01:39:21.350387
reader1,2021-04-18 01:39:21.346660,2021-04-18 01:39:21.350416,2021-04-18 01:39:21.353543
reader1,2021-04-18 01:39:21.346660,2021-04-18 01:39:21.353566,2021-04-18 01:39:21.364178
reader1,2021-04-18 01:39:21.356939,2021-04-18 01:39:21.364209,2021-04-18 01:39:21.367918
reader1,2021-04-18 01:39:21.356939,2021-04-18 01:39:21.367941,2021-04-18 01:39:21.369186
reader1,2021-04-18 01:39:21.356939,2021-04-18 01:39:21.369202,2021-04-18 01:39:21.370143
reader1,2021-04-18 01:39:21.356939,2021-04-18 01:39:21.370158,2021-04-18 01:39:21.371196
reader1,2021-04-18 01:39:21.370258,2021-04-18 01:39:21.371215,2021-04-18 01:39:21.372385
reader1,2021-04-18 01:39:21.370258,2021-04-18 01:39:21.372418,2021-04-18 01:39:21.375431
reader1,2021-04-18 01:39:21.370258,2021-04-18 01:39:21.375444,2021-04-18 01:39:21.376709
reader1,2021-04-18 01:39:21.376607,2021-04-18 01:39:21.376722,2021-04-18 01:39:21.378040
reader1,2021-04-18 01:39:21.376607,2021-04-18 01:39:21.378052,2021-04-18 01:39:21.379418
reader1,2021-04-18 01:39:21.376607,2021-04-18 01:39:21.379434,2021-04-18 01:39:21.380833
reader1,2021-04-18 01:39:21.380529,2021-04-18 01:39:21.380854,2021-04-18 01:39:21.382543
reader1,2021-04-18 01:39:21.380529,2021-04-18 01:39:21.382558,2021-04-18 01:39:21.383721
reader1,2021-04-18 01:39:21.380529,2021-04-18 01:39:21.383736,2021-04-18 01:39:21.384804
reader1,2021-04-18 01:39:21.380529,2021-04-18 01:39:21.384822,2021-04-18 01:39:21.396977
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.397008,2021-04-18 01:39:21.398608
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.398647,2021-04-18 01:39:21.399830
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.399844,2021-04-18 01:39:21.400988
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.401007,2021-04-18 01:39:21.402717
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.402739,2021-04-18 01:39:21.404700
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.404724,2021-04-18 01:39:21.406518
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.406535,2021-04-18 01:39:21.408062
reader1,2021-04-18 01:39:21.385430,2021-04-18 01:39:21.408182,2021-04-18 01:39:21.411093
reader1,2021-04-18 01:39:21.409310,2021-04-18 01:39:21.411115,2021-04-18 01:39:21.412292
reader1,2021-04-18 01:39:21.409310,2021-04-18 01:39:21.412307,2021-04-18 01:39:21.413247
reader1,2021-04-18 01:39:21.409310,2021-04-18 01:39:21.413262,2021-04-18 01:39:21.414388
reader1,2021-04-18 01:39:21.409310,2021-04-18 01:39:21.414405,2021-04-18 01:39:21.416164
reader1,2021-04-18 01:39:21.414516,2021-04-18 01:39:21.416190,2021-04-18 01:39:21.426625
reader1,2021-04-18 01:39:21.414516,2021-04-18 01:39:21.426666,2021-04-18 01:39:21.429336
reader1,2021-04-18 01:39:21.427179,2021-04-18 01:39:21.429355,2021-04-18 01:39:21.431372
reader1,2021-04-18 01:39:21.427179,2021-04-18 01:39:21.431398,2021-04-18 01:39:21.432786
reader1,2021-04-18 01:39:21.427179,2021-04-18 01:39:21.432803,2021-04-18 01:39:21.433836
reader1,2021-04-18 01:39:21.427179,2021-04-18 01:39:21.433853,2021-04-18 01:39:21.434991
reader1,2021-04-18 01:39:21.433985,2021-04-18 01:39:21.435004,2021-04-18 01:39:21.436423
reader1,2021-04-18 01:39:21.433985,2021-04-18 01:39:21.436518,2021-04-18 01:39:21.438314
reader1,2021-04-18 01:39:21.433985,2021-04-18 01:39:21.438329,2021-04-18 01:39:21.439490
reader1,2021-04-18 01:39:21.438496,2021-04-18 01:39:21.439509,2021-04-18 01:39:21.440597
reader1,2021-04-18 01:39:21.438496,2021-04-18 01:39:21.440634,2021-04-18 01:39:21.441680
reader1,2021-04-18 01:39:21.438496,2021-04-18 01:39:21.441695,2021-04-18 01:39:21.442657
reader1,2021-04-18 01:39:21.438496,2021-04-18 01:39:21.442672,2021-04-18 01:39:21.443745
reader1,2021-04-18 01:39:21.443655,2021-04-18 01:39:21.443758,2021-04-18 01:39:21.445416
reader1,2021-04-18 01:39:21.443655,2021-04-18 01:39:21.445434,2021-04-18 01:39:21.446843
reader1,2021-04-18 01:39:21.443655,2021-04-18 01:39:21.446863,2021-04-18 01:39:21.460562
reader1,2021-04-18 01:39:21.459554,2021-04-18 01:39:21.460583,2021-04-18 01:39:21.463046
reader1,2021-04-18 01:39:21.459554,2021-04-18 01:39:21.463151,2021-04-18 01:39:21.464347
reader1,2021-04-18 01:39:21.459554,2021-04-18 01:39:21.464434,2021-04-18 01:39:21.466613
reader1,2021-04-18 01:39:21.464634,2021-04-18 01:39:21.466689,2021-04-18 01:39:21.467754
reader1,2021-04-18 01:39:21.464634,2021-04-18 01:39:21.467897,2021-04-18 01:39:21.468986
reader1,2021-04-18 01:39:21.464634,2021-04-18 01:39:21.469136,2021-04-18 01:39:21.471500
reader1,2021-04-18 01:39:21.469354,2021-04-18 01:39:21.471581,2021-04-18 01:39:21.472780
reader1,2021-04-18 01:39:21.469354,2021-04-18 01:39:21.472922,2021-04-18 01:39:21.474108
reader1,2021-04-18 01:39:21.473565,2021-04-18 01:39:21.474223,2021-04-18 01:39:21.476005
reader1,2021-04-18 01:39:21.473565,2021-04-18 01:39:21.476091,2021-04-18 01:39:21.477285
reader1,2021-04-18 01:39:21.473565,2021-04-18 01:39:21.477440,2021-04-18 01:39:21.489310
reader1,2021-04-18 01:39:21.477713,2021-04-18 01:39:21.489389,2021-04-18 01:39:21.491199
reader1,2021-04-18 01:39:21.477713,2021-04-18 01:39:21.491331,2021-04-18 01:39:21.493695
reader1,2021-04-18 01:39:21.477713,2021-04-18 01:39:21.493720,2021-04-18 01:39:21.495982
reader1,2021-04-18 01:39:21.477713,2021-04-18 01:39:21.496006,2021-04-18 01:39:21.498259
reader1,2021-04-18 01:39:21.496242,2021-04-18 01:39:21.498305,2021-04-18 01:39:21.501443
reader1,2021-04-18 01:39:21.496242,2021-04-18 01:39:21.501474,2021-04-18 01:39:21.503703
reader1,2021-04-18 01:39:21.496242,2021-04-18 01:39:21.503721,2021-04-18 01:39:21.505253
reader1,2021-04-18 01:39:21.505131,2021-04-18 01:39:21.505267,2021-04-18 01:39:21.506876
reader1,2021-04-18 01:39:21.505131,2021-04-18 01:39:21.506893,2021-04-18 01:39:21.507861
reader1,2021-04-18 01:39:21.505131,2021-04-18 01:39:21.507876,2021-04-18 01:39:21.508868
reader1,2021-04-18 01:39:21.508747,2021-04-18 01:39:21.508881,2021-04-18 01:39:21.520164
reader1,2021-04-18 01:39:21.508747,2021-04-18 01:39:21.520525,2021-04-18 01:39:21.522188
reader1,2021-04-18 01:39:21.508747,2021-04-18 01:39:21.522241,2021-04-18 01:39:21.523332
reader1,2021-04-18 01:39:21.508747,2021-04-18 01:39:21.523400,2021-04-18 01:39:21.524491
reader1,2021-04-18 01:39:21.508747,2021-04-18 01:39:21.524576,2021-04-18 01:39:21.527387
reader1,2021-04-18 01:39:21.524697,2021-04-18 01:39:21.527469,2021-04-18 01:39:21.530235
reader1,2021-04-18 01:39:21.524697,2021-04-18 01:39:21.530326,2021-04-18 01:39:21.532454
reader1,2021-04-18 01:39:21.524697,2021-04-18 01:39:21.532550,2021-04-18 01:39:21.534101
reader1,2021-04-18 01:39:21.533830,2021-04-18 01:39:21.534161,2021-04-18 01:39:21.536777
reader1,2021-04-18 01:39:21.533830,2021-04-18 01:39:21.536861,2021-04-18 01:39:21.539073
reader1,2021-04-18 01:39:21.533830,2021-04-18 01:39:21.539153,2021-04-18 01:39:21.542719
reader1,2021-04-18 01:39:21.533830,2021-04-18 01:39:21.542758,2021-04-18 01:39:21.546486
reader1,2021-04-18 01:39:21.545057,2021-04-18 01:39:21.546555,2021-04-18 01:39:21.549152
reader1,2021-04-18 01:39:21.545057,2021-04-18 01:39:21.549171,2021-04-18 01:39:21.558748
reader1,2021-04-18 01:39:21.545057,2021-04-18 01:39:21.558826,2021-04-18 01:39:21.561269
reader1,2021-04-18 01:39:21.559209,2021-04-18 01:39:21.561335,2021-04-18 01:39:21.562651
reader1,2021-04-18 01:39:21.559209,2021-04-18 01:39:21.562732,2021-04-18 01:39:21.563810
reader1,2021-04-18 01:39:21.559209,2021-04-18 01:39:21.563918,2021-04-18 01:39:21.565511
reader1,2021-04-18 01:39:21.564212,2021-04-18 01:39:21.565585,2021-04-18 01:39:21.566985
reader1,2021-04-18 01:39:21.564212,2021-04-18 01:39:21.567118,2021-04-18 01:39:21.568119
reader1,2021-04-18 01:39:21.564212,2021-04-18 01:39:21.568247,2021-04-18 01:39:21.569582
reader1,2021-04-18 01:39:21.569273,2021-04-18 01:39:21.569601,2021-04-18 01:39:21.572171
reader1,2021-04-18 01:39:21.569273,2021-04-18 01:39:21.572224,2021-04-18 01:39:21.584798
reader1,2021-04-18 01:39:21.572919,2021-04-18 01:39:21.584825,2021-04-18 01:39:21.588166
reader1,2021-04-18 01:39:21.572919,2021-04-18 01:39:21.588288,2021-04-18 01:39:21.592809
reader1,2021-04-18 01:39:21.572919,2021-04-18 01:39:21.592855,2021-04-18 01:39:21.595719
reader1,2021-04-18 01:39:21.593239,2021-04-18 01:39:21.595743,2021-04-18 01:39:21.597017
reader1,2021-04-18 01:39:21.593239,2021-04-18 01:39:21.597033,2021-04-18 01:39:21.597969
reader1,2021-04-18 01:39:21.593239,2021-04-18 01:39:21.597985,2021-04-18 01:39:21.599817
reader1,2021-04-18 01:39:21.593239,2021-04-18 01:39:21.599839,2021-04-18 01:39:21.601048
reader1,2021-04-18 01:39:21.600042,2021-04-18 01:39:21.601060,2021-04-18 01:39:21.602372
reader1,2021-04-18 01:39:21.600042,2021-04-18 01:39:21.602384,2021-04-18 01:39:21.603421
reader1,2021-04-18 01:39:21.600042,2021-04-18 01:39:21.603464,2021-04-18 01:39:21.613835
reader1,2021-04-18 01:39:21.606783,2021-04-18 01:39:21.613907,2021-04-18 01:39:21.616776
reader1,2021-04-18 01:39:21.606783,2021-04-18 01:39:21.616851,2021-04-18 01:39:21.618151
reader1,2021-04-18 01:39:21.606783,2021-04-18 01:39:21.618233,2021-04-18 01:39:21.619515
reader1,2021-04-18 01:39:21.618920,2021-04-18 01:39:21.619581,2021-04-18 01:39:21.622944
reader1,2021-04-18 01:39:21.618920,2021-04-18 01:39:21.623076,2021-04-18 01:39:21.624518
reader1,2021-04-18 01:39:21.618920,2021-04-18 01:39:21.624594,2021-04-18 01:39:21.626458
reader1,2021-04-18 01:39:21.624687,2021-04-18 01:39:21.626473,2021-04-18 01:39:21.627562
reader1,2021-04-18 01:39:21.624687,2021-04-18 01:39:21.627579,2021-04-18 01:39:21.628547
reader1,2021-04-18 01:39:21.624687,2021-04-18 01:39:21.628568,2021-04-18 01:39:21.629591
reader1,2021-04-18 01:39:21.629502,2021-04-18 01:39:21.629605,2021-04-18 01:39:21.631354
reader1,2021-04-18 01:39:21.629502,2021-04-18 01:39:21.631366,2021-04-18 01:39:21.632434
reader1,2021-04-18 01:39:21.629502,2021-04-18 01:39:21.632455,2021-04-18 01:39:21.633576
reader1,2021-04-18 01:39:21.629502,2021-04-18 01:39:21.633643,2021-04-18 01:39:21.645918
reader1,2021-04-18 01:39:21.633727,2021-04-18 01:39:21.645979,2021-04-18 01:39:21.647944
reader1,2021-04-18 01:39:21.633727,2021-04-18 01:39:21.648116,2021-04-18 01:39:21.649391
reader1,2021-04-18 01:39:21.633727,2021-04-18 01:39:21.649458,2021-04-18 01:39:21.651750
reader1,2021-04-18 01:39:21.649669,2021-04-18 01:39:21.651816,2021-04-18 01:39:21.652939
reader1,2021-04-18 01:39:21.649669,2021-04-18 01:39:21.652960,2021-04-18 01:39:21.654096
reader1,2021-04-18 01:39:21.649669,2021-04-18 01:39:21.654116,2021-04-18 01:39:21.655535
reader1,2021-04-18 01:39:21.655343,2021-04-18 01:39:21.655554,2021-04-18 01:39:21.657186
reader1,2021-04-18 01:39:21.655343,2021-04-18 01:39:21.657202,2021-04-18 01:39:21.658248
