Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:39:33.546345,2021-04-18 01:39:33.549111,2021-04-18 01:39:33.552125
reader1,2021-04-18 01:39:33.550628,2021-04-18 01:39:33.552146,2021-04-18 01:39:33.553667
reader1,2021-04-18 01:39:33.550628,2021-04-18 01:39:33.553695,2021-04-18 01:39:33.555093
reader1,2021-04-18 01:39:33.550628,2021-04-18 01:39:33.555234,2021-04-18 01:39:33.557282
reader1,2021-04-18 01:39:33.555437,2021-04-18 01:39:33.557301,2021-04-18 01:39:33.558615
reader1,2021-04-18 01:39:33.555437,2021-04-18 01:39:33.558704,2021-04-18 01:39:33.560037
reader1,2021-04-18 01:39:33.555437,2021-04-18 01:39:33.560059,2021-04-18 01:39:33.562123
reader1,2021-04-18 01:39:33.560319,2021-04-18 01:39:33.562143,2021-04-18 01:39:33.563270
reader1,2021-04-18 01:39:33.560319,2021-04-18 01:39:33.563378,2021-04-18 01:39:33.564441
reader1,2021-04-18 01:39:33.560319,2021-04-18 01:39:33.564520,2021-04-18 01:39:33.566482
reader1,2021-04-18 01:39:33.564592,2021-04-18 01:39:33.566504,2021-04-18 01:39:33.567771
reader1,2021-04-18 01:39:33.564592,2021-04-18 01:39:33.567825,2021-04-18 01:39:33.568923
reader1,2021-04-18 01:39:33.568847,2021-04-18 01:39:33.568939,2021-04-18 01:39:33.570181
reader1,2021-04-18 01:39:33.568847,2021-04-18 01:39:33.570253,2021-04-18 01:39:33.571864
reader1,2021-04-18 01:39:33.570979,2021-04-18 01:39:33.571891,2021-04-18 01:39:33.575342
reader1,2021-04-18 01:39:33.570979,2021-04-18 01:39:33.575368,2021-04-18 01:39:33.577727
reader1,2021-04-18 01:39:33.570979,2021-04-18 01:39:33.577751,2021-04-18 01:39:33.579980
reader1,2021-04-18 01:39:33.578868,2021-04-18 01:39:33.580002,2021-04-18 01:39:33.586024
reader1,2021-04-18 01:39:33.582326,2021-04-18 01:39:33.586051,2021-04-18 01:39:33.596205
reader1,2021-04-18 01:39:33.582326,2021-04-18 01:39:33.596431,2021-04-18 01:39:33.599836
reader1,2021-04-18 01:39:33.598325,2021-04-18 01:39:33.599903,2021-04-18 01:39:33.601735
reader1,2021-04-18 01:39:33.598325,2021-04-18 01:39:33.601937,2021-04-18 01:39:33.603089
reader1,2021-04-18 01:39:33.598325,2021-04-18 01:39:33.603210,2021-04-18 01:39:33.604976
reader1,2021-04-18 01:39:33.603341,2021-04-18 01:39:33.605044,2021-04-18 01:39:33.606513
reader1,2021-04-18 01:39:33.603341,2021-04-18 01:39:33.606672,2021-04-18 01:39:33.607800
reader1,2021-04-18 01:39:33.603341,2021-04-18 01:39:33.607869,2021-04-18 01:39:33.609701
reader1,2021-04-18 01:39:33.607943,2021-04-18 01:39:33.609763,2021-04-18 01:39:33.611140
reader1,2021-04-18 01:39:33.607943,2021-04-18 01:39:33.611276,2021-04-18 01:39:33.625218
reader1,2021-04-18 01:39:33.612000,2021-04-18 01:39:33.625260,2021-04-18 01:39:33.627321
reader1,2021-04-18 01:39:33.626210,2021-04-18 01:39:33.627371,2021-04-18 01:39:33.628458
reader1,2021-04-18 01:39:33.626210,2021-04-18 01:39:33.628472,2021-04-18 01:39:33.629895
reader1,2021-04-18 01:39:33.628939,2021-04-18 01:39:33.629920,2021-04-18 01:39:33.630905
reader1,2021-04-18 01:39:33.628939,2021-04-18 01:39:33.630919,2021-04-18 01:39:33.631755
reader1,2021-04-18 01:39:33.631329,2021-04-18 01:39:33.631769,2021-04-18 01:39:33.633093
reader1,2021-04-18 01:39:33.631329,2021-04-18 01:39:33.633106,2021-04-18 01:39:33.634065
reader1,2021-04-18 01:39:33.631329,2021-04-18 01:39:33.634095,2021-04-18 01:39:33.637354
reader1,2021-04-18 01:39:33.634289,2021-04-18 01:39:33.637378,2021-04-18 01:39:33.638687
reader1,2021-04-18 01:39:33.634289,2021-04-18 01:39:33.638701,2021-04-18 01:39:33.639723
reader1,2021-04-18 01:39:33.639287,2021-04-18 01:39:33.639770,2021-04-18 01:39:33.642206
reader1,2021-04-18 01:39:33.639287,2021-04-18 01:39:33.642291,2021-04-18 01:39:33.643319
reader1,2021-04-18 01:39:33.639287,2021-04-18 01:39:33.643331,2021-04-18 01:39:33.644205
reader1,2021-04-18 01:39:33.639287,2021-04-18 01:39:33.644217,2021-04-18 01:39:33.645400
reader1,2021-04-18 01:39:33.639287,2021-04-18 01:39:33.645481,2021-04-18 01:39:33.646882
reader1,2021-04-18 01:39:33.645561,2021-04-18 01:39:33.647014,2021-04-18 01:39:33.651357
reader1,2021-04-18 01:39:33.645561,2021-04-18 01:39:33.651404,2021-04-18 01:39:33.653439
reader1,2021-04-18 01:39:33.645561,2021-04-18 01:39:33.653516,2021-04-18 01:39:33.654782
reader1,2021-04-18 01:39:33.653881,2021-04-18 01:39:33.654797,2021-04-18 01:39:33.655564
reader1,2021-04-18 01:39:33.653881,2021-04-18 01:39:33.655577,2021-04-18 01:39:33.656434
reader1,2021-04-18 01:39:33.653881,2021-04-18 01:39:33.656451,2021-04-18 01:39:33.658374
reader1,2021-04-18 01:39:33.657520,2021-04-18 01:39:33.658601,2021-04-18 01:39:33.664965
reader1,2021-04-18 01:39:33.659632,2021-04-18 01:39:33.665325,2021-04-18 01:39:33.667037
reader1,2021-04-18 01:39:33.659632,2021-04-18 01:39:33.667138,2021-04-18 01:39:33.668251
reader1,2021-04-18 01:39:33.659632,2021-04-18 01:39:33.668321,2021-04-18 01:39:33.669843
reader1,2021-04-18 01:39:33.668622,2021-04-18 01:39:33.669925,2021-04-18 01:39:33.670926
reader1,2021-04-18 01:39:33.668622,2021-04-18 01:39:33.670986,2021-04-18 01:39:33.672053
reader1,2021-04-18 01:39:33.671496,2021-04-18 01:39:33.672241,2021-04-18 01:39:33.682645
reader1,2021-04-18 01:39:33.673516,2021-04-18 01:39:33.682685,2021-04-18 01:39:33.686242
reader1,2021-04-18 01:39:33.673516,2021-04-18 01:39:33.686425,2021-04-18 01:39:33.690449
reader1,2021-04-18 01:39:33.687785,2021-04-18 01:39:33.690468,2021-04-18 01:39:33.691477
reader1,2021-04-18 01:39:33.687785,2021-04-18 01:39:33.691493,2021-04-18 01:39:33.692521
reader1,2021-04-18 01:39:33.692039,2021-04-18 01:39:33.692537,2021-04-18 01:39:33.693756
reader1,2021-04-18 01:39:33.692039,2021-04-18 01:39:33.693772,2021-04-18 01:39:33.695093
reader1,2021-04-18 01:39:33.694326,2021-04-18 01:39:33.695108,2021-04-18 01:39:33.696359
reader1,2021-04-18 01:39:33.694326,2021-04-18 01:39:33.696383,2021-04-18 01:39:33.697414
reader1,2021-04-18 01:39:33.696935,2021-04-18 01:39:33.697468,2021-04-18 01:39:33.699497
reader1,2021-04-18 01:39:33.696935,2021-04-18 01:39:33.699757,2021-04-18 01:39:33.701291
reader1,2021-04-18 01:39:33.700028,2021-04-18 01:39:33.701362,2021-04-18 01:39:33.703811
reader1,2021-04-18 01:39:33.700028,2021-04-18 01:39:33.703861,2021-04-18 01:39:33.706358
reader1,2021-04-18 01:39:33.704591,2021-04-18 01:39:33.706388,2021-04-18 01:39:33.709514
reader1,2021-04-18 01:39:33.707954,2021-04-18 01:39:33.709585,2021-04-18 01:39:33.710771
reader1,2021-04-18 01:39:33.707954,2021-04-18 01:39:33.711021,2021-04-18 01:39:33.718606
reader1,2021-04-18 01:39:33.711179,2021-04-18 01:39:33.718634,2021-04-18 01:39:33.720452
reader1,2021-04-18 01:39:33.719715,2021-04-18 01:39:33.720568,2021-04-18 01:39:33.721595
reader1,2021-04-18 01:39:33.719715,2021-04-18 01:39:33.721610,2021-04-18 01:39:33.722461
reader1,2021-04-18 01:39:33.719715,2021-04-18 01:39:33.722477,2021-04-18 01:39:33.723330
reader1,2021-04-18 01:39:33.722664,2021-04-18 01:39:33.723342,2021-04-18 01:39:33.725092
reader1,2021-04-18 01:39:33.724410,2021-04-18 01:39:33.725109,2021-04-18 01:39:33.730519
reader1,2021-04-18 01:39:33.724410,2021-04-18 01:39:33.730540,2021-04-18 01:39:33.733454
reader1,2021-04-18 01:39:33.731896,2021-04-18 01:39:33.733548,2021-04-18 01:39:33.734590
reader1,2021-04-18 01:39:33.731896,2021-04-18 01:39:33.734828,2021-04-18 01:39:33.736060
reader1,2021-04-18 01:39:33.735837,2021-04-18 01:39:33.736080,2021-04-18 01:39:33.742943
reader1,2021-04-18 01:39:33.735837,2021-04-18 01:39:33.743078,2021-04-18 01:39:33.744430
reader1,2021-04-18 01:39:33.743994,2021-04-18 01:39:33.744447,2021-04-18 01:39:33.746405
reader1,2021-04-18 01:39:33.743994,2021-04-18 01:39:33.746436,2021-04-18 01:39:33.748057
reader1,2021-04-18 01:39:33.747423,2021-04-18 01:39:33.748085,2021-04-18 01:39:33.753092
reader1,2021-04-18 01:39:33.747423,2021-04-18 01:39:33.753325,2021-04-18 01:39:33.757911
reader1,2021-04-18 01:39:33.754729,2021-04-18 01:39:33.757934,2021-04-18 01:39:33.759552
reader1,2021-04-18 01:39:33.754729,2021-04-18 01:39:33.759619,2021-04-18 01:39:33.760807
reader1,2021-04-18 01:39:33.760213,2021-04-18 01:39:33.760826,2021-04-18 01:39:33.761870
reader1,2021-04-18 01:39:33.760213,2021-04-18 01:39:33.761885,2021-04-18 01:39:33.763096
reader1,2021-04-18 01:39:33.760213,2021-04-18 01:39:33.763160,2021-04-18 01:39:33.764079
reader1,2021-04-18 01:39:33.763360,2021-04-18 01:39:33.764203,2021-04-18 01:39:33.765414
reader1,2021-04-18 01:39:33.765473,2021-04-18 01:39:33.765703,2021-04-18 01:39:33.767207
reader1,2021-04-18 01:39:33.765473,2021-04-18 01:39:33.767269,2021-04-18 01:39:33.771529
reader1,2021-04-18 01:39:33.768558,2021-04-18 01:39:33.771553,2021-04-18 01:39:33.773068
reader1,2021-04-18 01:39:33.768558,2021-04-18 01:39:33.773118,2021-04-18 01:39:33.774163
reader1,2021-04-18 01:39:33.768558,2021-04-18 01:39:33.774184,2021-04-18 01:39:33.776437
reader1,2021-04-18 01:39:33.774260,2021-04-18 01:39:33.776464,2021-04-18 01:39:33.777865
reader1,2021-04-18 01:39:33.774260,2021-04-18 01:39:33.777937,2021-04-18 01:39:33.779044
reader1,2021-04-18 01:39:33.774260,2021-04-18 01:39:33.779078,2021-04-18 01:39:33.781207
reader1,2021-04-18 01:39:33.779148,2021-04-18 01:39:33.781317,2021-04-18 01:39:33.782341
reader1,2021-04-18 01:39:33.779148,2021-04-18 01:39:33.782356,2021-04-18 01:39:33.783606
reader1,2021-04-18 01:39:33.782961,2021-04-18 01:39:33.783646,2021-04-18 01:39:33.785716
reader1,2021-04-18 01:39:33.785017,2021-04-18 01:39:33.785752,2021-04-18 01:39:33.787708
reader1,2021-04-18 01:39:33.785017,2021-04-18 01:39:33.787731,2021-04-18 01:39:33.789611
reader1,2021-04-18 01:39:33.788436,2021-04-18 01:39:33.789635,2021-04-18 01:39:33.790983
reader1,2021-04-18 01:39:33.788436,2021-04-18 01:39:33.791136,2021-04-18 01:39:33.792110
reader1,2021-04-18 01:39:33.788436,2021-04-18 01:39:33.792126,2021-04-18 01:39:33.793032
reader1,2021-04-18 01:39:33.792384,2021-04-18 01:39:33.793152,2021-04-18 01:39:33.794255
reader1,2021-04-18 01:39:33.792384,2021-04-18 01:39:33.794271,2021-04-18 01:39:33.795422
reader1,2021-04-18 01:39:33.794801,2021-04-18 01:39:33.795596,2021-04-18 01:39:33.796716
reader1,2021-04-18 01:39:33.794801,2021-04-18 01:39:33.796734,2021-04-18 01:39:33.802131
reader1,2021-04-18 01:39:33.794801,2021-04-18 01:39:33.802152,2021-04-18 01:39:33.803924
reader1,2021-04-18 01:39:33.802625,2021-04-18 01:39:33.803940,2021-04-18 01:39:33.805264
reader1,2021-04-18 01:39:33.802625,2021-04-18 01:39:33.805357,2021-04-18 01:39:33.806373
reader1,2021-04-18 01:39:33.802625,2021-04-18 01:39:33.806466,2021-04-18 01:39:33.807609
reader1,2021-04-18 01:39:33.806725,2021-04-18 01:39:33.807672,2021-04-18 01:39:33.808589
reader1,2021-04-18 01:39:33.806725,2021-04-18 01:39:33.808609,2021-04-18 01:39:33.809582
reader1,2021-04-18 01:39:33.806725,2021-04-18 01:39:33.809630,2021-04-18 01:39:33.811841
reader1,2021-04-18 01:39:33.811005,2021-04-18 01:39:33.811964,2021-04-18 01:39:33.813177
reader1,2021-04-18 01:39:33.811005,2021-04-18 01:39:33.813255,2021-04-18 01:39:33.814236
reader1,2021-04-18 01:39:33.813769,2021-04-18 01:39:33.814361,2021-04-18 01:39:33.815431
reader1,2021-04-18 01:39:33.813769,2021-04-18 01:39:33.815446,2021-04-18 01:39:33.816369
reader1,2021-04-18 01:39:33.815913,2021-04-18 01:39:33.816380,2021-04-18 01:39:33.817733
reader1,2021-04-18 01:39:33.815913,2021-04-18 01:39:33.817749,2021-04-18 01:39:33.818776
reader1,2021-04-18 01:39:33.818666,2021-04-18 01:39:33.818791,2021-04-18 01:39:33.820014
reader1,2021-04-18 01:39:33.818666,2021-04-18 01:39:33.820061,2021-04-18 01:39:33.821147
reader1,2021-04-18 01:39:33.820662,2021-04-18 01:39:33.821274,2021-04-18 01:39:33.822766
reader1,2021-04-18 01:39:33.820662,2021-04-18 01:39:33.822841,2021-04-18 01:39:33.823675
reader1,2021-04-18 01:39:33.820662,2021-04-18 01:39:33.823767,2021-04-18 01:39:33.824708
reader1,2021-04-18 01:39:33.824087,2021-04-18 01:39:33.824726,2021-04-18 01:39:33.825989
reader1,2021-04-18 01:39:33.824087,2021-04-18 01:39:33.826012,2021-04-18 01:39:33.827114
reader1,2021-04-18 01:39:33.824087,2021-04-18 01:39:33.827132,2021-04-18 01:39:33.828280
reader1,2021-04-18 01:39:33.827530,2021-04-18 01:39:33.828308,2021-04-18 01:39:33.829507
reader1,2021-04-18 01:39:33.827530,2021-04-18 01:39:33.829526,2021-04-18 01:39:33.830450
reader1,2021-04-18 01:39:33.827530,2021-04-18 01:39:33.830472,2021-04-18 01:39:33.833915
reader1,2021-04-18 01:39:33.830899,2021-04-18 01:39:33.833939,2021-04-18 01:39:33.835118
reader1,2021-04-18 01:39:33.830899,2021-04-18 01:39:33.835138,2021-04-18 01:39:33.836059
reader1,2021-04-18 01:39:33.835587,2021-04-18 01:39:33.836077,2021-04-18 01:39:33.838316
reader1,2021-04-18 01:39:33.835587,2021-04-18 01:39:33.838335,2021-04-18 01:39:33.839245
reader1,2021-04-18 01:39:33.835587,2021-04-18 01:39:33.839330,2021-04-18 01:39:33.840366
reader1,2021-04-18 01:39:33.840287,2021-04-18 01:39:33.840383,2021-04-18 01:39:33.842309
reader1,2021-04-18 01:39:33.840287,2021-04-18 01:39:33.842327,2021-04-18 01:39:33.843321
reader1,2021-04-18 01:39:33.840287,2021-04-18 01:39:33.843334,2021-04-18 01:39:33.844183
reader1,2021-04-18 01:39:33.840287,2021-04-18 01:39:33.844196,2021-04-18 01:39:33.845312
reader1,2021-04-18 01:39:33.844382,2021-04-18 01:39:33.845448,2021-04-18 01:39:33.846512
reader1,2021-04-18 01:39:33.844382,2021-04-18 01:39:33.846530,2021-04-18 01:39:33.848068
reader1,2021-04-18 01:39:33.847105,2021-04-18 01:39:33.848228,2021-04-18 01:39:33.849982
reader1,2021-04-18 01:39:33.847105,2021-04-18 01:39:33.850001,2021-04-18 01:39:33.851068
reader1,2021-04-18 01:39:33.847105,2021-04-18 01:39:33.851185,2021-04-18 01:39:33.852587
reader1,2021-04-18 01:39:33.851667,2021-04-18 01:39:33.852631,2021-04-18 01:39:33.853907
reader1,2021-04-18 01:39:33.851667,2021-04-18 01:39:33.854021,2021-04-18 01:39:33.855245
reader1,2021-04-18 01:39:33.854435,2021-04-18 01:39:33.855326,2021-04-18 01:39:33.856594
reader1,2021-04-18 01:39:33.854435,2021-04-18 01:39:33.856611,2021-04-18 01:39:33.857964
reader1,2021-04-18 01:39:33.857676,2021-04-18 01:39:33.858092,2021-04-18 01:39:33.859269
reader1,2021-04-18 01:39:33.857676,2021-04-18 01:39:33.859289,2021-04-18 01:39:33.860227
reader1,2021-04-18 01:39:33.860272,2021-04-18 01:39:33.860429,2021-04-18 01:39:33.861349
reader1,2021-04-18 01:39:33.860272,2021-04-18 01:39:33.862063,2021-04-18 01:39:33.866509
reader1,2021-04-18 01:39:33.865604,2021-04-18 01:39:33.866528,2021-04-18 01:39:33.867978
reader1,2021-04-18 01:39:33.865604,2021-04-18 01:39:33.867996,2021-04-18 01:39:33.869094
reader1,2021-04-18 01:39:33.865604,2021-04-18 01:39:33.869111,2021-04-18 01:39:33.870211
reader1,2021-04-18 01:39:33.865604,2021-04-18 01:39:33.870260,2021-04-18 01:39:33.871580
reader1,2021-04-18 01:39:33.870713,2021-04-18 01:39:33.871597,2021-04-18 01:39:33.875448
reader1,2021-04-18 01:39:33.870713,2021-04-18 01:39:33.875474,2021-04-18 01:39:33.877178
reader1,2021-04-18 01:39:33.876394,2021-04-18 01:39:33.877195,2021-04-18 01:39:33.878281
reader1,2021-04-18 01:39:33.876394,2021-04-18 01:39:33.878295,2021-04-18 01:39:33.879229
reader1,2021-04-18 01:39:33.876394,2021-04-18 01:39:33.879247,2021-04-18 01:39:33.880099
reader1,2021-04-18 01:39:33.879402,2021-04-18 01:39:33.880116,2021-04-18 01:39:33.881023
reader1,2021-04-18 01:39:33.879402,2021-04-18 01:39:33.881040,2021-04-18 01:39:33.882085
reader1,2021-04-18 01:39:33.879402,2021-04-18 01:39:33.882105,2021-04-18 01:39:33.883287
reader1,2021-04-18 01:39:33.882291,2021-04-18 01:39:33.883312,2021-04-18 01:39:33.885328
reader1,2021-04-18 01:39:33.884322,2021-04-18 01:39:33.885354,2021-04-18 01:39:33.886477
reader1,2021-04-18 01:39:33.884322,2021-04-18 01:39:33.886495,2021-04-18 01:39:33.887447
reader1,2021-04-18 01:39:33.884322,2021-04-18 01:39:33.887463,2021-04-18 01:39:33.888585
reader1,2021-04-18 01:39:33.888374,2021-04-18 01:39:33.888639,2021-04-18 01:39:33.889441
reader1,2021-04-18 01:39:33.888374,2021-04-18 01:39:33.889487,2021-04-18 01:39:33.890425
reader1,2021-04-18 01:39:33.888374,2021-04-18 01:39:33.890476,2021-04-18 01:39:33.891441
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.891453,2021-04-18 01:39:33.892248
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.892267,2021-04-18 01:39:33.893004
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.893022,2021-04-18 01:39:33.893730
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.893749,2021-04-18 01:39:33.894434
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.894452,2021-04-18 01:39:33.895087
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.895105,2021-04-18 01:39:33.895855
reader1,2021-04-18 01:39:33.890721,2021-04-18 01:39:33.895873,2021-04-18 01:39:33.903826
reader1,2021-04-18 01:39:33.896931,2021-04-18 01:39:33.903843,2021-04-18 01:39:33.906172
reader1,2021-04-18 01:39:33.896931,2021-04-18 01:39:33.906212,2021-04-18 01:39:33.907157
reader1,2021-04-18 01:39:33.896931,2021-04-18 01:39:33.907172,2021-04-18 01:39:33.908162
reader1,2021-04-18 01:39:33.896931,2021-04-18 01:39:33.908178,2021-04-18 01:39:33.909323
reader1,2021-04-18 01:39:33.908416,2021-04-18 01:39:33.909495,2021-04-18 01:39:33.910481
reader1,2021-04-18 01:39:33.908416,2021-04-18 01:39:33.910540,2021-04-18 01:39:33.912637
reader1,2021-04-18 01:39:33.908416,2021-04-18 01:39:33.912688,2021-04-18 01:39:33.913869
reader1,2021-04-18 01:39:33.913343,2021-04-18 01:39:33.913881,2021-04-18 01:39:33.915124
reader1,2021-04-18 01:39:33.913343,2021-04-18 01:39:33.915143,2021-04-18 01:39:33.916816
reader1,2021-04-18 01:39:33.915752,2021-04-18 01:39:33.916915,2021-04-18 01:39:33.917745
reader1,2021-04-18 01:39:33.915752,2021-04-18 01:39:33.917823,2021-04-18 01:39:33.918809
reader1,2021-04-18 01:39:33.915752,2021-04-18 01:39:33.918874,2021-04-18 01:39:33.919921
reader1,2021-04-18 01:39:33.919032,2021-04-18 01:39:33.919932,2021-04-18 01:39:33.920805
reader1,2021-04-18 01:39:33.919032,2021-04-18 01:39:33.920824,2021-04-18 01:39:33.921842
reader1,2021-04-18 01:39:33.919032,2021-04-18 01:39:33.921879,2021-04-18 01:39:33.924068
reader1,2021-04-18 01:39:33.922376,2021-04-18 01:39:33.924091,2021-04-18 01:39:33.930501
reader1,2021-04-18 01:39:33.925194,2021-04-18 01:39:33.930528,2021-04-18 01:39:33.932159
reader1,2021-04-18 01:39:33.925194,2021-04-18 01:39:33.932267,2021-04-18 01:39:33.933735
reader1,2021-04-18 01:39:33.925194,2021-04-18 01:39:33.933792,2021-04-18 01:39:33.934742
reader1,2021-04-18 01:39:33.934201,2021-04-18 01:39:33.934759,2021-04-18 01:39:33.936217
reader1,2021-04-18 01:39:33.934201,2021-04-18 01:39:33.936238,2021-04-18 01:39:33.937260
reader1,2021-04-18 01:39:33.934201,2021-04-18 01:39:33.937278,2021-04-18 01:39:33.939145
reader1,2021-04-18 01:39:33.937685,2021-04-18 01:39:33.939389,2021-04-18 01:39:33.941035
reader1,2021-04-18 01:39:33.937685,2021-04-18 01:39:33.941091,2021-04-18 01:39:33.942488
reader1,2021-04-18 01:39:33.941660,2021-04-18 01:39:33.942511,2021-04-18 01:39:33.943402
reader1,2021-04-18 01:39:33.941660,2021-04-18 01:39:33.943434,2021-04-18 01:39:33.944327
reader1,2021-04-18 01:39:33.941660,2021-04-18 01:39:33.944354,2021-04-18 01:39:33.945790
reader1,2021-04-18 01:39:33.944703,2021-04-18 01:39:33.945982,2021-04-18 01:39:33.947439
reader1,2021-04-18 01:39:33.944703,2021-04-18 01:39:33.947543,2021-04-18 01:39:33.949024
reader1,2021-04-18 01:39:33.948270,2021-04-18 01:39:33.949039,2021-04-18 01:39:33.950033
reader1,2021-04-18 01:39:33.948270,2021-04-18 01:39:33.950153,2021-04-18 01:39:33.951403
reader1,2021-04-18 01:39:33.950785,2021-04-18 01:39:33.951421,2021-04-18 01:39:33.952517
reader1,2021-04-18 01:39:33.950785,2021-04-18 01:39:33.952588,2021-04-18 01:39:33.953537
reader1,2021-04-18 01:39:33.950785,2021-04-18 01:39:33.953595,2021-04-18 01:39:33.954411
reader1,2021-04-18 01:39:33.950785,2021-04-18 01:39:33.954425,2021-04-18 01:39:33.956444
reader1,2021-04-18 01:39:33.954552,2021-04-18 01:39:33.956462,2021-04-18 01:39:33.958238
reader1,2021-04-18 01:39:33.954552,2021-04-18 01:39:33.958257,2021-04-18 01:39:33.962834
reader1,2021-04-18 01:39:33.954552,2021-04-18 01:39:33.963119,2021-04-18 01:39:33.964748
reader1,2021-04-18 01:39:33.954552,2021-04-18 01:39:33.964770,2021-04-18 01:39:33.965880
reader1,2021-04-18 01:39:33.965011,2021-04-18 01:39:33.965944,2021-04-18 01:39:33.966987
reader1,2021-04-18 01:39:33.965011,2021-04-18 01:39:33.967006,2021-04-18 01:39:33.967938
reader1,2021-04-18 01:39:33.965011,2021-04-18 01:39:33.967955,2021-04-18 01:39:33.968898
reader1,2021-04-18 01:39:33.968169,2021-04-18 01:39:33.968913,2021-04-18 01:39:33.969700
reader1,2021-04-18 01:39:33.968169,2021-04-18 01:39:33.969716,2021-04-18 01:39:33.970584
reader1,2021-04-18 01:39:33.968169,2021-04-18 01:39:33.970599,2021-04-18 01:39:33.971448
reader1,2021-04-18 01:39:33.970860,2021-04-18 01:39:33.971521,2021-04-18 01:39:33.972583
reader1,2021-04-18 01:39:33.970860,2021-04-18 01:39:33.972598,2021-04-18 01:39:33.973487
reader1,2021-04-18 01:39:33.970860,2021-04-18 01:39:33.973511,2021-04-18 01:39:33.974341
reader1,2021-04-18 01:39:33.973728,2021-04-18 01:39:33.974359,2021-04-18 01:39:33.975249
reader1,2021-04-18 01:39:33.973728,2021-04-18 01:39:33.975272,2021-04-18 01:39:33.976166
reader1,2021-04-18 01:39:33.973728,2021-04-18 01:39:33.976188,2021-04-18 01:39:33.977193
reader1,2021-04-18 01:39:33.976310,2021-04-18 01:39:33.977235,2021-04-18 01:39:33.977982
reader1,2021-04-18 01:39:33.976310,2021-04-18 01:39:33.977998,2021-04-18 01:39:33.980290
reader1,2021-04-18 01:39:33.978967,2021-04-18 01:39:33.980327,2021-04-18 01:39:33.982246
