Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 02:11:51.517424,2021-04-18 02:11:51.519388,2021-04-18 02:11:51.520503
reader1,2021-04-18 02:11:51.519829,2021-04-18 02:11:51.520630,2021-04-18 02:11:51.521782
reader1,2021-04-18 02:11:51.519829,2021-04-18 02:11:51.521838,2021-04-18 02:11:51.522888
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.522999,2021-04-18 02:11:51.524075
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.524095,2021-04-18 02:11:51.524974
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.524992,2021-04-18 02:11:51.525722
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.525740,2021-04-18 02:11:51.526887
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.526905,2021-04-18 02:11:51.527685
reader1,2021-04-18 02:11:51.522734,2021-04-18 02:11:51.527704,2021-04-18 02:11:51.535124
reader1,2021-04-18 02:11:51.533987,2021-04-18 02:11:51.535190,2021-04-18 02:11:51.537245
reader1,2021-04-18 02:11:51.536133,2021-04-18 02:11:51.537278,2021-04-18 02:11:51.539001
reader1,2021-04-18 02:11:51.536133,2021-04-18 02:11:51.539021,2021-04-18 02:11:51.540800
reader1,2021-04-18 02:11:51.536133,2021-04-18 02:11:51.540821,2021-04-18 02:11:51.542573
reader1,2021-04-18 02:11:51.540995,2021-04-18 02:11:51.542626,2021-04-18 02:11:51.544541
reader1,2021-04-18 02:11:51.540995,2021-04-18 02:11:51.544584,2021-04-18 02:11:51.545999
reader1,2021-04-18 02:11:51.545148,2021-04-18 02:11:51.546013,2021-04-18 02:11:51.547298
reader1,2021-04-18 02:11:51.545148,2021-04-18 02:11:51.547482,2021-04-18 02:11:51.548754
reader1,2021-04-18 02:11:51.545148,2021-04-18 02:11:51.548818,2021-04-18 02:11:51.550130
reader1,2021-04-18 02:11:51.545148,2021-04-18 02:11:51.550262,2021-04-18 02:11:51.551087
reader1,2021-04-18 02:11:51.545148,2021-04-18 02:11:51.551219,2021-04-18 02:11:51.552202
reader1,2021-04-18 02:11:51.551505,2021-04-18 02:11:51.552213,2021-04-18 02:11:51.552958
reader1,2021-04-18 02:11:51.551505,2021-04-18 02:11:51.552973,2021-04-18 02:11:51.553727
reader1,2021-04-18 02:11:51.551505,2021-04-18 02:11:51.553783,2021-04-18 02:11:51.555248
reader1,2021-04-18 02:11:51.554529,2021-04-18 02:11:51.555288,2021-04-18 02:11:51.559496
reader1,2021-04-18 02:11:51.558760,2021-04-18 02:11:51.559554,2021-04-18 02:11:51.561152
reader1,2021-04-18 02:11:51.558760,2021-04-18 02:11:51.561198,2021-04-18 02:11:51.562240
reader1,2021-04-18 02:11:51.561517,2021-04-18 02:11:51.562337,2021-04-18 02:11:51.563335
reader1,2021-04-18 02:11:51.561517,2021-04-18 02:11:51.563476,2021-04-18 02:11:51.565346
reader1,2021-04-18 02:11:51.561517,2021-04-18 02:11:51.565457,2021-04-18 02:11:51.570217
reader1,2021-04-18 02:11:51.568942,2021-04-18 02:11:51.570239,2021-04-18 02:11:51.571299
reader1,2021-04-18 02:11:51.568942,2021-04-18 02:11:51.571391,2021-04-18 02:11:51.572820
reader1,2021-04-18 02:11:51.568942,2021-04-18 02:11:51.572834,2021-04-18 02:11:51.573878
reader1,2021-04-18 02:11:51.568942,2021-04-18 02:11:51.573894,2021-04-18 02:11:51.575037
reader1,2021-04-18 02:11:51.573974,2021-04-18 02:11:51.575054,2021-04-18 02:11:51.576658
reader1,2021-04-18 02:11:51.573974,2021-04-18 02:11:51.576713,2021-04-18 02:11:51.578348
reader1,2021-04-18 02:11:51.578063,2021-04-18 02:11:51.578405,2021-04-18 02:11:51.580172
reader1,2021-04-18 02:11:51.578063,2021-04-18 02:11:51.580223,2021-04-18 02:11:51.582030
reader1,2021-04-18 02:11:51.578063,2021-04-18 02:11:51.582095,2021-04-18 02:11:51.583594
reader1,2021-04-18 02:11:51.582907,2021-04-18 02:11:51.583679,2021-04-18 02:11:51.584619
reader1,2021-04-18 02:11:51.582907,2021-04-18 02:11:51.584641,2021-04-18 02:11:51.586276
reader1,2021-04-18 02:11:51.582907,2021-04-18 02:11:51.586294,2021-04-18 02:11:51.590392
reader1,2021-04-18 02:11:51.589687,2021-04-18 02:11:51.590474,2021-04-18 02:11:51.594233
reader1,2021-04-18 02:11:51.589687,2021-04-18 02:11:51.594261,2021-04-18 02:11:51.596011
reader1,2021-04-18 02:11:51.589687,2021-04-18 02:11:51.596031,2021-04-18 02:11:51.597621
reader1,2021-04-18 02:11:51.596858,2021-04-18 02:11:51.597637,2021-04-18 02:11:51.599207
reader1,2021-04-18 02:11:51.596858,2021-04-18 02:11:51.599303,2021-04-18 02:11:51.600515
reader1,2021-04-18 02:11:51.596858,2021-04-18 02:11:51.600606,2021-04-18 02:11:51.601985
reader1,2021-04-18 02:11:51.601182,2021-04-18 02:11:51.602001,2021-04-18 02:11:51.602911
reader1,2021-04-18 02:11:51.601182,2021-04-18 02:11:51.603022,2021-04-18 02:11:51.603778
reader1,2021-04-18 02:11:51.601182,2021-04-18 02:11:51.603793,2021-04-18 02:11:51.604699
reader1,2021-04-18 02:11:51.604115,2021-04-18 02:11:51.604714,2021-04-18 02:11:51.605843
reader1,2021-04-18 02:11:51.604115,2021-04-18 02:11:51.605858,2021-04-18 02:11:51.607185
reader1,2021-04-18 02:11:51.604115,2021-04-18 02:11:51.607203,2021-04-18 02:11:51.608645
reader1,2021-04-18 02:11:51.607390,2021-04-18 02:11:51.608670,2021-04-18 02:11:51.609814
reader1,2021-04-18 02:11:51.607390,2021-04-18 02:11:51.609832,2021-04-18 02:11:51.611007
reader1,2021-04-18 02:11:51.607390,2021-04-18 02:11:51.611066,2021-04-18 02:11:51.611993
reader1,2021-04-18 02:11:51.611334,2021-04-18 02:11:51.612164,2021-04-18 02:11:51.613370
reader1,2021-04-18 02:11:51.611334,2021-04-18 02:11:51.613394,2021-04-18 02:11:51.614487
reader1,2021-04-18 02:11:51.611334,2021-04-18 02:11:51.614642,2021-04-18 02:11:51.616095
reader1,2021-04-18 02:11:51.614783,2021-04-18 02:11:51.616181,2021-04-18 02:11:51.617943
reader1,2021-04-18 02:11:51.614783,2021-04-18 02:11:51.617969,2021-04-18 02:11:51.621108
reader1,2021-04-18 02:11:51.618720,2021-04-18 02:11:51.621126,2021-04-18 02:11:51.626541
reader1,2021-04-18 02:11:51.624680,2021-04-18 02:11:51.626712,2021-04-18 02:11:51.627537
reader1,2021-04-18 02:11:51.624680,2021-04-18 02:11:51.627552,2021-04-18 02:11:51.628418
reader1,2021-04-18 02:11:51.624680,2021-04-18 02:11:51.628432,2021-04-18 02:11:51.629649
reader1,2021-04-18 02:11:51.628759,2021-04-18 02:11:51.629701,2021-04-18 02:11:51.630365
reader1,2021-04-18 02:11:51.628759,2021-04-18 02:11:51.630486,2021-04-18 02:11:51.631243
reader1,2021-04-18 02:11:51.628759,2021-04-18 02:11:51.631258,2021-04-18 02:11:51.632121
reader1,2021-04-18 02:11:51.628759,2021-04-18 02:11:51.632178,2021-04-18 02:11:51.633022
reader1,2021-04-18 02:11:51.632362,2021-04-18 02:11:51.633079,2021-04-18 02:11:51.634039
reader1,2021-04-18 02:11:51.632362,2021-04-18 02:11:51.634054,2021-04-18 02:11:51.635016
reader1,2021-04-18 02:11:51.632362,2021-04-18 02:11:51.635155,2021-04-18 02:11:51.635945
reader1,2021-04-18 02:11:51.632362,2021-04-18 02:11:51.636181,2021-04-18 02:11:51.637365
reader1,2021-04-18 02:11:51.636613,2021-04-18 02:11:51.637384,2021-04-18 02:11:51.638791
reader1,2021-04-18 02:11:51.636613,2021-04-18 02:11:51.638854,2021-04-18 02:11:51.640228
reader1,2021-04-18 02:11:51.639544,2021-04-18 02:11:51.640256,2021-04-18 02:11:51.641415
reader1,2021-04-18 02:11:51.639544,2021-04-18 02:11:51.641454,2021-04-18 02:11:51.642427
reader1,2021-04-18 02:11:51.639544,2021-04-18 02:11:51.642472,2021-04-18 02:11:51.643246
reader1,2021-04-18 02:11:51.642782,2021-04-18 02:11:51.643257,2021-04-18 02:11:51.644261
reader1,2021-04-18 02:11:51.642782,2021-04-18 02:11:51.644286,2021-04-18 02:11:51.645377
reader1,2021-04-18 02:11:51.642782,2021-04-18 02:11:51.645431,2021-04-18 02:11:51.646375
reader1,2021-04-18 02:11:51.646197,2021-04-18 02:11:51.646401,2021-04-18 02:11:51.647256
reader1,2021-04-18 02:11:51.646197,2021-04-18 02:11:51.647271,2021-04-18 02:11:51.651701
reader1,2021-04-18 02:11:51.649264,2021-04-18 02:11:51.651727,2021-04-18 02:11:51.659057
reader1,2021-04-18 02:11:51.653060,2021-04-18 02:11:51.659077,2021-04-18 02:11:51.659872
reader1,2021-04-18 02:11:51.653060,2021-04-18 02:11:51.659888,2021-04-18 02:11:51.660792
reader1,2021-04-18 02:11:51.653060,2021-04-18 02:11:51.660838,2021-04-18 02:11:51.661791
reader1,2021-04-18 02:11:51.661277,2021-04-18 02:11:51.661863,2021-04-18 02:11:51.662790
reader1,2021-04-18 02:11:51.661277,2021-04-18 02:11:51.662808,2021-04-18 02:11:51.663600
reader1,2021-04-18 02:11:51.661277,2021-04-18 02:11:51.663678,2021-04-18 02:11:51.664558
reader1,2021-04-18 02:11:51.661277,2021-04-18 02:11:51.664577,2021-04-18 02:11:51.665517
reader1,2021-04-18 02:11:51.664956,2021-04-18 02:11:51.665572,2021-04-18 02:11:51.666511
reader1,2021-04-18 02:11:51.664956,2021-04-18 02:11:51.666527,2021-04-18 02:11:51.667344
reader1,2021-04-18 02:11:51.664956,2021-04-18 02:11:51.667398,2021-04-18 02:11:51.668536
reader1,2021-04-18 02:11:51.664956,2021-04-18 02:11:51.668615,2021-04-18 02:11:51.670590
reader1,2021-04-18 02:11:51.668739,2021-04-18 02:11:51.670624,2021-04-18 02:11:51.671901
reader1,2021-04-18 02:11:51.668739,2021-04-18 02:11:51.671958,2021-04-18 02:11:51.673268
reader1,2021-04-18 02:11:51.672443,2021-04-18 02:11:51.673346,2021-04-18 02:11:51.674668
reader1,2021-04-18 02:11:51.672443,2021-04-18 02:11:51.674683,2021-04-18 02:11:51.676677
reader1,2021-04-18 02:11:51.675179,2021-04-18 02:11:51.676714,2021-04-18 02:11:51.678105
reader1,2021-04-18 02:11:51.675179,2021-04-18 02:11:51.678159,2021-04-18 02:11:51.679680
reader1,2021-04-18 02:11:51.678704,2021-04-18 02:11:51.679703,2021-04-18 02:11:51.688471
reader1,2021-04-18 02:11:51.684018,2021-04-18 02:11:51.688527,2021-04-18 02:11:51.690261
reader1,2021-04-18 02:11:51.689414,2021-04-18 02:11:51.690278,2021-04-18 02:11:51.691533
reader1,2021-04-18 02:11:51.689414,2021-04-18 02:11:51.691549,2021-04-18 02:11:51.692325
reader1,2021-04-18 02:11:51.692413,2021-04-18 02:11:51.692664,2021-04-18 02:11:51.693439
reader1,2021-04-18 02:11:51.692413,2021-04-18 02:11:51.693454,2021-04-18 02:11:51.694475
reader1,2021-04-18 02:11:51.692413,2021-04-18 02:11:51.694493,2021-04-18 02:11:51.695554
reader1,2021-04-18 02:11:51.694740,2021-04-18 02:11:51.695569,2021-04-18 02:11:51.696456
reader1,2021-04-18 02:11:51.694740,2021-04-18 02:11:51.696553,2021-04-18 02:11:51.698283
reader1,2021-04-18 02:11:51.694740,2021-04-18 02:11:51.698401,2021-04-18 02:11:51.699414
reader1,2021-04-18 02:11:51.698683,2021-04-18 02:11:51.699427,2021-04-18 02:11:51.700550
reader1,2021-04-18 02:11:51.698683,2021-04-18 02:11:51.700690,2021-04-18 02:11:51.701669
reader1,2021-04-18 02:11:51.698683,2021-04-18 02:11:51.701684,2021-04-18 02:11:51.702633
reader1,2021-04-18 02:11:51.702075,2021-04-18 02:11:51.702653,2021-04-18 02:11:51.703624
reader1,2021-04-18 02:11:51.702075,2021-04-18 02:11:51.703639,2021-04-18 02:11:51.704544
reader1,2021-04-18 02:11:51.702075,2021-04-18 02:11:51.704566,2021-04-18 02:11:51.705451
reader1,2021-04-18 02:11:51.704897,2021-04-18 02:11:51.705467,2021-04-18 02:11:51.706420
reader1,2021-04-18 02:11:51.704897,2021-04-18 02:11:51.706483,2021-04-18 02:11:51.707345
reader1,2021-04-18 02:11:51.704897,2021-04-18 02:11:51.707361,2021-04-18 02:11:51.708157
reader1,2021-04-18 02:11:51.707624,2021-04-18 02:11:51.708171,2021-04-18 02:11:51.709730
reader1,2021-04-18 02:11:51.707624,2021-04-18 02:11:51.709795,2021-04-18 02:11:51.711616
reader1,2021-04-18 02:11:51.712406,2021-04-18 02:11:51.712772,2021-04-18 02:11:51.715422
reader1,2021-04-18 02:11:51.712406,2021-04-18 02:11:51.715532,2021-04-18 02:11:51.717327
reader1,2021-04-18 02:11:51.712406,2021-04-18 02:11:51.717427,2021-04-18 02:11:51.719357
reader1,2021-04-18 02:11:51.712406,2021-04-18 02:11:51.719519,2021-04-18 02:11:51.722368
reader1,2021-04-18 02:11:51.719839,2021-04-18 02:11:51.722397,2021-04-18 02:11:51.723917
reader1,2021-04-18 02:11:51.719839,2021-04-18 02:11:51.723955,2021-04-18 02:11:51.725252
reader1,2021-04-18 02:11:51.725353,2021-04-18 02:11:51.725629,2021-04-18 02:11:51.726758
reader1,2021-04-18 02:11:51.725353,2021-04-18 02:11:51.726811,2021-04-18 02:11:51.727758
reader1,2021-04-18 02:11:51.725353,2021-04-18 02:11:51.727922,2021-04-18 02:11:51.728810
reader1,2021-04-18 02:11:51.728335,2021-04-18 02:11:51.728929,2021-04-18 02:11:51.729764
reader1,2021-04-18 02:11:51.728335,2021-04-18 02:11:51.729792,2021-04-18 02:11:51.731057
reader1,2021-04-18 02:11:51.728335,2021-04-18 02:11:51.731239,2021-04-18 02:11:51.732640
reader1,2021-04-18 02:11:51.731786,2021-04-18 02:11:51.732661,2021-04-18 02:11:51.733648
reader1,2021-04-18 02:11:51.731786,2021-04-18 02:11:51.733726,2021-04-18 02:11:51.734872
reader1,2021-04-18 02:11:51.731786,2021-04-18 02:11:51.734914,2021-04-18 02:11:51.735822
reader1,2021-04-18 02:11:51.731786,2021-04-18 02:11:51.735858,2021-04-18 02:11:51.736982
reader1,2021-04-18 02:11:51.736026,2021-04-18 02:11:51.737266,2021-04-18 02:11:51.738014
reader1,2021-04-18 02:11:51.736026,2021-04-18 02:11:51.738027,2021-04-18 02:11:51.739073
reader1,2021-04-18 02:11:51.738856,2021-04-18 02:11:51.739088,2021-04-18 02:11:51.739989
reader1,2021-04-18 02:11:51.738856,2021-04-18 02:11:51.740004,2021-04-18 02:11:51.741012
reader1,2021-04-18 02:11:51.741071,2021-04-18 02:11:51.741318,2021-04-18 02:11:51.743353
reader1,2021-04-18 02:11:51.741071,2021-04-18 02:11:51.743377,2021-04-18 02:11:51.744740
reader1,2021-04-18 02:11:51.744190,2021-04-18 02:11:51.744965,2021-04-18 02:11:51.745775
reader1,2021-04-18 02:11:51.744190,2021-04-18 02:11:51.745836,2021-04-18 02:11:51.746668
reader1,2021-04-18 02:11:51.744190,2021-04-18 02:11:51.746688,2021-04-18 02:11:51.752842
reader1,2021-04-18 02:11:51.747151,2021-04-18 02:11:51.752854,2021-04-18 02:11:51.754460
reader1,2021-04-18 02:11:51.747151,2021-04-18 02:11:51.754480,2021-04-18 02:11:51.755490
reader1,2021-04-18 02:11:51.755375,2021-04-18 02:11:51.755537,2021-04-18 02:11:51.757390
reader1,2021-04-18 02:11:51.755375,2021-04-18 02:11:51.757411,2021-04-18 02:11:51.758473
reader1,2021-04-18 02:11:51.755375,2021-04-18 02:11:51.758493,2021-04-18 02:11:51.760088
reader1,2021-04-18 02:11:51.758996,2021-04-18 02:11:51.760104,2021-04-18 02:11:51.761060
reader1,2021-04-18 02:11:55.001910,2021-04-18 02:11:55.011016,2021-04-18 02:11:55.036320
reader1,2021-04-18 02:11:55.011461,2021-04-18 02:11:55.038205,2021-04-18 02:11:55.045477
reader1,2021-04-18 02:11:55.011461,2021-04-18 02:11:55.045576,2021-04-18 02:11:55.047911
reader1,2021-04-18 02:11:55.046873,2021-04-18 02:11:55.047928,2021-04-18 02:11:55.049219
reader1,2021-04-18 02:11:55.046873,2021-04-18 02:11:55.049387,2021-04-18 02:11:55.051238
reader1,2021-04-18 02:11:55.046873,2021-04-18 02:11:55.051265,2021-04-18 02:11:55.052602
reader1,2021-04-18 02:11:55.051424,2021-04-18 02:11:55.052623,2021-04-18 02:11:55.053699
reader1,2021-04-18 02:11:55.051424,2021-04-18 02:11:55.053728,2021-04-18 02:11:55.056015
reader1,2021-04-18 02:11:55.051424,2021-04-18 02:11:55.056047,2021-04-18 02:11:55.057251
reader1,2021-04-18 02:11:55.056150,2021-04-18 02:11:55.057339,2021-04-18 02:11:55.058438
reader1,2021-04-18 02:11:55.056150,2021-04-18 02:11:55.058456,2021-04-18 02:11:55.059757
reader1,2021-04-18 02:11:55.056150,2021-04-18 02:11:55.059898,2021-04-18 02:11:55.061210
reader1,2021-04-18 02:11:55.060177,2021-04-18 02:11:55.061238,2021-04-18 02:11:55.062489
reader1,2021-04-18 02:11:55.060177,2021-04-18 02:11:55.062510,2021-04-18 02:11:55.063923
reader1,2021-04-18 02:11:55.063741,2021-04-18 02:11:55.063939,2021-04-18 02:11:55.065403
reader1,2021-04-18 02:11:55.063741,2021-04-18 02:11:55.065510,2021-04-18 02:11:55.066859
reader1,2021-04-18 02:11:55.066207,2021-04-18 02:11:55.066997,2021-04-18 02:11:55.067971
reader1,2021-04-18 02:11:55.066207,2021-04-18 02:11:55.067993,2021-04-18 02:11:55.069314
reader1,2021-04-18 02:11:55.066207,2021-04-18 02:11:55.069410,2021-04-18 02:11:55.070530
reader1,2021-04-18 02:11:55.069795,2021-04-18 02:11:55.070584,2021-04-18 02:11:55.071852
reader1,2021-04-18 02:11:55.069795,2021-04-18 02:11:55.072043,2021-04-18 02:11:55.073468
reader1,2021-04-18 02:11:55.072561,2021-04-18 02:11:55.073487,2021-04-18 02:11:55.074672
reader1,2021-04-18 02:11:55.072561,2021-04-18 02:11:55.074805,2021-04-18 02:11:55.077462
reader1,2021-04-18 02:11:55.075673,2021-04-18 02:11:55.077538,2021-04-18 02:11:55.078638
reader1,2021-04-18 02:11:55.078146,2021-04-18 02:11:55.079270,2021-04-18 02:11:55.094530
reader1,2021-04-18 02:11:55.078146,2021-04-18 02:11:55.095904,2021-04-18 02:11:55.107567
reader1,2021-04-18 02:11:55.106247,2021-04-18 02:11:55.107726,2021-04-18 02:11:55.109329
reader1,2021-04-18 02:11:55.106247,2021-04-18 02:11:55.109384,2021-04-18 02:11:55.111027
reader1,2021-04-18 02:11:55.110126,2021-04-18 02:11:55.111107,2021-04-18 02:11:55.112829
reader1,2021-04-18 02:11:55.110126,2021-04-18 02:11:55.112913,2021-04-18 02:11:55.114846
reader1,2021-04-18 02:11:55.113390,2021-04-18 02:11:55.114868,2021-04-18 02:11:55.116076
reader1,2021-04-18 02:11:55.113390,2021-04-18 02:11:55.116094,2021-04-18 02:11:55.117237
reader1,2021-04-18 02:11:55.113390,2021-04-18 02:11:55.117372,2021-04-18 02:11:55.121294
reader1,2021-04-18 02:11:55.117913,2021-04-18 02:11:55.121317,2021-04-18 02:11:55.123178
reader1,2021-04-18 02:11:55.117913,2021-04-18 02:11:55.123232,2021-04-18 02:11:55.125201
reader1,2021-04-18 02:11:55.117913,2021-04-18 02:11:55.125221,2021-04-18 02:11:55.128529
reader1,2021-04-18 02:11:55.126119,2021-04-18 02:11:55.128605,2021-04-18 02:11:55.137624
reader1,2021-04-18 02:11:55.130776,2021-04-18 02:11:55.137652,2021-04-18 02:11:55.140005
reader1,2021-04-18 02:11:55.130776,2021-04-18 02:11:55.140025,2021-04-18 02:11:55.141849
reader1,2021-04-18 02:11:55.130776,2021-04-18 02:11:55.141867,2021-04-18 02:11:55.145139
reader1,2021-04-18 02:11:55.130776,2021-04-18 02:11:55.145217,2021-04-18 02:11:55.147897
reader1,2021-04-18 02:11:55.145458,2021-04-18 02:11:55.148182,2021-04-18 02:11:55.150233
reader1,2021-04-18 02:11:55.145458,2021-04-18 02:11:55.150382,2021-04-18 02:11:55.154613
reader1,2021-04-18 02:11:55.151118,2021-04-18 02:11:55.154801,2021-04-18 02:11:55.159670
reader1,2021-04-18 02:11:55.154756,2021-04-18 02:11:55.160030,2021-04-18 02:11:55.162254
reader1,2021-04-18 02:11:55.160840,2021-04-18 02:11:55.162335,2021-04-18 02:11:55.163284
reader1,2021-04-18 02:11:55.160840,2021-04-18 02:11:55.163398,2021-04-18 02:11:55.164706
reader1,2021-04-18 02:11:55.163973,2021-04-18 02:11:55.164755,2021-04-18 02:11:55.166183
reader1,2021-04-18 02:11:55.163973,2021-04-18 02:11:55.166202,2021-04-18 02:11:55.167456
reader1,2021-04-18 02:11:55.163973,2021-04-18 02:11:55.167472,2021-04-18 02:11:55.168388
reader1,2021-04-18 02:11:55.163973,2021-04-18 02:11:55.168405,2021-04-18 02:11:55.171828
reader1,2021-04-18 02:11:55.170625,2021-04-18 02:11:55.171944,2021-04-18 02:11:55.173327
reader1,2021-04-18 02:11:55.170625,2021-04-18 02:11:55.173344,2021-04-18 02:11:55.174797
reader1,2021-04-18 02:11:55.173915,2021-04-18 02:11:55.174918,2021-04-18 02:11:55.176377
reader1,2021-04-18 02:11:55.173915,2021-04-18 02:11:55.176393,2021-04-18 02:11:55.177879
reader1,2021-04-18 02:11:55.173915,2021-04-18 02:11:55.177894,2021-04-18 02:11:55.179149
reader1,2021-04-18 02:11:55.178382,2021-04-18 02:11:55.179161,2021-04-18 02:11:55.180150
reader1,2021-04-18 02:11:55.178382,2021-04-18 02:11:55.180168,2021-04-18 02:11:55.181874
reader1,2021-04-18 02:11:55.178382,2021-04-18 02:11:55.181899,2021-04-18 02:11:55.187224
reader1,2021-04-18 02:11:55.186897,2021-04-18 02:11:55.187242,2021-04-18 02:11:55.188396
reader1,2021-04-18 02:11:55.186897,2021-04-18 02:11:55.188414,2021-04-18 02:11:55.189494
reader1,2021-04-18 02:11:55.186897,2021-04-18 02:11:55.189528,2021-04-18 02:11:55.190269
reader1,2021-04-18 02:11:55.186897,2021-04-18 02:11:55.190293,2021-04-18 02:11:55.194548
reader1,2021-04-18 02:11:55.186897,2021-04-18 02:11:55.194582,2021-04-18 02:11:55.196232
reader1,2021-04-18 02:11:55.194760,2021-04-18 02:11:55.196247,2021-04-18 02:11:55.198245
reader1,2021-04-18 02:11:55.198018,2021-04-18 02:11:55.198268,2021-04-18 02:11:55.199775
reader1,2021-04-18 02:11:55.198018,2021-04-18 02:11:55.199794,2021-04-18 02:11:55.200810
reader1,2021-04-18 02:11:55.198018,2021-04-18 02:11:55.200824,2021-04-18 02:11:55.201776
reader1,2021-04-18 02:11:55.201222,2021-04-18 02:11:55.201792,2021-04-18 02:11:55.202759
reader1,2021-04-18 02:11:55.201222,2021-04-18 02:11:55.202883,2021-04-18 02:11:55.203891
reader1,2021-04-18 02:11:55.201222,2021-04-18 02:11:55.203908,2021-04-18 02:11:55.205090
reader1,2021-04-18 02:11:55.201222,2021-04-18 02:11:55.205109,2021-04-18 02:11:55.206001
reader1,2021-04-18 02:11:55.205227,2021-04-18 02:11:55.206014,2021-04-18 02:11:55.207317
reader1,2021-04-18 02:11:55.205227,2021-04-18 02:11:55.207334,2021-04-18 02:11:55.212665
reader1,2021-04-18 02:11:55.211516,2021-04-18 02:11:55.212829,2021-04-18 02:11:55.214045
reader1,2021-04-18 02:11:55.211516,2021-04-18 02:11:55.214119,2021-04-18 02:11:55.215983
reader1,2021-04-18 02:11:55.214937,2021-04-18 02:11:55.216004,2021-04-18 02:11:55.217784
reader1,2021-04-18 02:11:55.214937,2021-04-18 02:11:55.217981,2021-04-18 02:11:55.219933
reader1,2021-04-18 02:11:55.218737,2021-04-18 02:11:55.220134,2021-04-18 02:11:55.221958
reader1,2021-04-18 02:11:55.218737,2021-04-18 02:11:55.222083,2021-04-18 02:11:55.223236
reader1,2021-04-18 02:11:55.218737,2021-04-18 02:11:55.223255,2021-04-18 02:11:55.224931
reader1,2021-04-18 02:11:55.223528,2021-04-18 02:11:55.225143,2021-04-18 02:11:55.230472
reader1,2021-04-18 02:11:55.229746,2021-04-18 02:11:55.230628,2021-04-18 02:11:55.235301
reader1,2021-04-18 02:11:55.229746,2021-04-18 02:11:55.235417,2021-04-18 02:11:55.237398
reader1,2021-04-18 02:11:55.229746,2021-04-18 02:11:55.237565,2021-04-18 02:11:55.239202
