Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:59:44.882017,2021-04-18 01:59:44.892214,2021-04-18 01:59:44.893953
reader1,2021-04-18 01:59:44.882017,2021-04-18 01:59:44.893976,2021-04-18 01:59:44.895246
reader1,2021-04-18 01:59:44.894568,2021-04-18 01:59:44.895389,2021-04-18 01:59:44.896275
reader1,2021-04-18 01:59:44.894568,2021-04-18 01:59:44.896421,2021-04-18 01:59:44.897555
reader1,2021-04-18 01:59:44.894568,2021-04-18 01:59:44.897656,2021-04-18 01:59:44.898581
reader1,2021-04-18 01:59:44.897795,2021-04-18 01:59:44.898632,2021-04-18 01:59:44.899399
reader1,2021-04-18 01:59:44.897795,2021-04-18 01:59:44.899432,2021-04-18 01:59:44.900453
reader1,2021-04-18 01:59:44.897795,2021-04-18 01:59:44.900471,2021-04-18 01:59:44.902090
reader1,2021-04-18 01:59:44.901068,2021-04-18 01:59:44.902256,2021-04-18 01:59:44.903364
reader1,2021-04-18 01:59:44.901068,2021-04-18 01:59:44.903392,2021-04-18 01:59:44.904365
reader1,2021-04-18 01:59:44.903721,2021-04-18 01:59:44.904379,2021-04-18 01:59:44.905328
reader1,2021-04-18 01:59:44.903721,2021-04-18 01:59:44.905345,2021-04-18 01:59:44.906712
reader1,2021-04-18 01:59:44.906600,2021-04-18 01:59:44.907055,2021-04-18 01:59:44.908862
reader1,2021-04-18 01:59:44.906600,2021-04-18 01:59:44.909472,2021-04-18 01:59:44.917746
reader1,2021-04-18 01:59:44.911343,2021-04-18 01:59:44.917773,2021-04-18 01:59:44.919158
reader1,2021-04-18 01:59:44.911343,2021-04-18 01:59:44.919174,2021-04-18 01:59:44.920892
reader1,2021-04-18 01:59:44.919430,2021-04-18 01:59:44.920909,2021-04-18 01:59:44.924597
reader1,2021-04-18 01:59:44.919430,2021-04-18 01:59:44.924718,2021-04-18 01:59:44.926065
reader1,2021-04-18 01:59:44.919430,2021-04-18 01:59:44.926147,2021-04-18 01:59:44.927442
reader1,2021-04-18 01:59:44.926388,2021-04-18 01:59:44.927576,2021-04-18 01:59:44.929017
reader1,2021-04-18 01:59:44.926388,2021-04-18 01:59:44.929124,2021-04-18 01:59:44.930269
reader1,2021-04-18 01:59:44.929252,2021-04-18 01:59:44.930426,2021-04-18 01:59:44.931345
reader1,2021-04-18 01:59:44.929252,2021-04-18 01:59:44.931400,2021-04-18 01:59:44.932446
reader1,2021-04-18 01:59:44.931763,2021-04-18 01:59:44.932470,2021-04-18 01:59:44.933447
reader1,2021-04-18 01:59:44.931763,2021-04-18 01:59:44.933502,2021-04-18 01:59:44.934463
reader1,2021-04-18 01:59:44.933864,2021-04-18 01:59:44.934474,2021-04-18 01:59:44.935391
reader1,2021-04-18 01:59:44.933864,2021-04-18 01:59:44.935442,2021-04-18 01:59:44.936248
reader1,2021-04-18 01:59:44.933864,2021-04-18 01:59:44.936259,2021-04-18 01:59:44.937194
reader1,2021-04-18 01:59:44.933864,2021-04-18 01:59:44.937264,2021-04-18 01:59:44.938117
reader1,2021-04-18 01:59:44.937629,2021-04-18 01:59:44.938207,2021-04-18 01:59:44.943755
reader1,2021-04-18 01:59:44.943544,2021-04-18 01:59:44.943769,2021-04-18 01:59:44.948806
reader1,2021-04-18 01:59:44.943544,2021-04-18 01:59:44.948827,2021-04-18 01:59:44.950411
reader1,2021-04-18 01:59:44.943544,2021-04-18 01:59:44.950487,2021-04-18 01:59:44.951643
reader1,2021-04-18 01:59:44.943544,2021-04-18 01:59:44.951809,2021-04-18 01:59:44.955276
reader1,2021-04-18 01:59:44.952512,2021-04-18 01:59:44.955329,2021-04-18 01:59:44.956377
reader1,2021-04-18 01:59:44.952512,2021-04-18 01:59:44.956395,2021-04-18 01:59:44.957346
reader1,2021-04-18 01:59:44.956780,2021-04-18 01:59:44.957369,2021-04-18 01:59:44.958199
reader1,2021-04-18 01:59:44.956780,2021-04-18 01:59:44.958248,2021-04-18 01:59:44.959129
reader1,2021-04-18 01:59:44.956780,2021-04-18 01:59:44.959148,2021-04-18 01:59:44.960224
reader1,2021-04-18 01:59:44.959463,2021-04-18 01:59:44.960240,2021-04-18 01:59:44.961224
reader1,2021-04-18 01:59:44.959463,2021-04-18 01:59:44.961239,2021-04-18 01:59:44.962299
reader1,2021-04-18 01:59:44.961530,2021-04-18 01:59:44.962319,2021-04-18 01:59:44.963204
reader1,2021-04-18 01:59:44.961530,2021-04-18 01:59:44.963218,2021-04-18 01:59:44.964199
reader1,2021-04-18 01:59:44.961530,2021-04-18 01:59:44.964267,2021-04-18 01:59:44.965665
reader1,2021-04-18 01:59:44.964528,2021-04-18 01:59:44.965807,2021-04-18 01:59:44.966975
reader1,2021-04-18 01:59:44.964528,2021-04-18 01:59:44.966998,2021-04-18 01:59:44.968205
reader1,2021-04-18 01:59:44.964528,2021-04-18 01:59:44.968223,2021-04-18 01:59:44.969325
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.969543,2021-04-18 01:59:44.970613
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.970629,2021-04-18 01:59:44.971472
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.971524,2021-04-18 01:59:44.972209
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.972233,2021-04-18 01:59:44.972928
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.972945,2021-04-18 01:59:44.973640
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.973657,2021-04-18 01:59:44.974284
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.974340,2021-04-18 01:59:44.974971
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.974989,2021-04-18 01:59:44.975623
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.975640,2021-04-18 01:59:44.982429
reader1,2021-04-18 01:59:44.968480,2021-04-18 01:59:44.982499,2021-04-18 01:59:44.984453
reader1,2021-04-18 01:59:44.983095,2021-04-18 01:59:44.984521,2021-04-18 01:59:44.986130
reader1,2021-04-18 01:59:44.983095,2021-04-18 01:59:44.986155,2021-04-18 01:59:44.987696
reader1,2021-04-18 01:59:44.983095,2021-04-18 01:59:44.987801,2021-04-18 01:59:44.989532
reader1,2021-04-18 01:59:44.988277,2021-04-18 01:59:44.989550,2021-04-18 01:59:44.991264
reader1,2021-04-18 01:59:44.988277,2021-04-18 01:59:44.991535,2021-04-18 01:59:44.994318
reader1,2021-04-18 01:59:44.992715,2021-04-18 01:59:44.994429,2021-04-18 01:59:44.995242
reader1,2021-04-18 01:59:44.992715,2021-04-18 01:59:44.995256,2021-04-18 01:59:44.996277
reader1,2021-04-18 01:59:44.992715,2021-04-18 01:59:44.996294,2021-04-18 01:59:44.997248
reader1,2021-04-18 01:59:44.996237,2021-04-18 01:59:44.997309,2021-04-18 01:59:44.998186
reader1,2021-04-18 01:59:44.996237,2021-04-18 01:59:44.998254,2021-04-18 01:59:44.999547
reader1,2021-04-18 01:59:44.996237,2021-04-18 01:59:44.999564,2021-04-18 01:59:45.000664
reader1,2021-04-18 01:59:44.996237,2021-04-18 01:59:45.000682,2021-04-18 01:59:45.002555
reader1,2021-04-18 01:59:45.001002,2021-04-18 01:59:45.002578,2021-04-18 01:59:45.012513
reader1,2021-04-18 01:59:45.003636,2021-04-18 01:59:45.012583,2021-04-18 01:59:45.014209
reader1,2021-04-18 01:59:45.003636,2021-04-18 01:59:45.014237,2021-04-18 01:59:45.015091
reader1,2021-04-18 01:59:45.003636,2021-04-18 01:59:45.015109,2021-04-18 01:59:45.016643
reader1,2021-04-18 01:59:45.015665,2021-04-18 01:59:45.016715,2021-04-18 01:59:45.017812
reader1,2021-04-18 01:59:45.015665,2021-04-18 01:59:45.017954,2021-04-18 01:59:45.018993
reader1,2021-04-18 01:59:45.015665,2021-04-18 01:59:45.019011,2021-04-18 01:59:45.021235
reader1,2021-04-18 01:59:45.019201,2021-04-18 01:59:45.021253,2021-04-18 01:59:45.022346
reader1,2021-04-18 01:59:45.019201,2021-04-18 01:59:45.022364,2021-04-18 01:59:45.023225
reader1,2021-04-18 01:59:45.019201,2021-04-18 01:59:45.023321,2021-04-18 01:59:45.024229
reader1,2021-04-18 01:59:45.019201,2021-04-18 01:59:45.024259,2021-04-18 01:59:45.025497
reader1,2021-04-18 01:59:45.024158,2021-04-18 01:59:45.025650,2021-04-18 01:59:45.026728
reader1,2021-04-18 01:59:45.024158,2021-04-18 01:59:45.026831,2021-04-18 01:59:45.028364
reader1,2021-04-18 01:59:45.028154,2021-04-18 01:59:45.028437,2021-04-18 01:59:45.029408
reader1,2021-04-18 01:59:45.028154,2021-04-18 01:59:45.029426,2021-04-18 01:59:45.030570
reader1,2021-04-18 01:59:45.028154,2021-04-18 01:59:45.030622,2021-04-18 01:59:45.031905
reader1,2021-04-18 01:59:45.031291,2021-04-18 01:59:45.031923,2021-04-18 01:59:45.032884
reader1,2021-04-18 01:59:45.031291,2021-04-18 01:59:45.034093,2021-04-18 01:59:45.038387
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.038418,2021-04-18 01:59:45.039659
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.039681,2021-04-18 01:59:45.040945
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.040967,2021-04-18 01:59:45.041880
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.041898,2021-04-18 01:59:45.042936
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.042953,2021-04-18 01:59:45.043596
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.043614,2021-04-18 01:59:45.044214
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.044283,2021-04-18 01:59:45.045554
reader1,2021-04-18 01:59:45.035211,2021-04-18 01:59:45.045799,2021-04-18 01:59:45.047533
reader1,2021-04-18 01:59:45.046742,2021-04-18 01:59:45.047639,2021-04-18 01:59:45.048543
reader1,2021-04-18 01:59:45.046742,2021-04-18 01:59:45.048560,2021-04-18 01:59:45.049531
reader1,2021-04-18 01:59:45.046742,2021-04-18 01:59:45.049556,2021-04-18 01:59:45.050464
reader1,2021-04-18 01:59:45.046742,2021-04-18 01:59:45.050558,2021-04-18 01:59:45.051873
reader1,2021-04-18 01:59:45.051003,2021-04-18 01:59:45.052038,2021-04-18 01:59:45.053192
reader1,2021-04-18 01:59:45.051003,2021-04-18 01:59:45.053276,2021-04-18 01:59:45.054336
reader1,2021-04-18 01:59:45.051003,2021-04-18 01:59:45.054398,2021-04-18 01:59:45.055311
reader1,2021-04-18 01:59:45.054738,2021-04-18 01:59:45.055329,2021-04-18 01:59:45.056263
reader1,2021-04-18 01:59:45.054738,2021-04-18 01:59:45.056304,2021-04-18 01:59:45.057272
reader1,2021-04-18 01:59:45.054738,2021-04-18 01:59:45.057387,2021-04-18 01:59:45.058168
reader1,2021-04-18 01:59:45.057564,2021-04-18 01:59:45.058184,2021-04-18 01:59:45.059246
reader1,2021-04-18 01:59:45.057564,2021-04-18 01:59:45.059265,2021-04-18 01:59:45.060363
reader1,2021-04-18 01:59:45.057564,2021-04-18 01:59:45.060382,2021-04-18 01:59:45.061455
reader1,2021-04-18 01:59:45.061200,2021-04-18 01:59:45.061508,2021-04-18 01:59:45.062411
reader1,2021-04-18 01:59:45.061200,2021-04-18 01:59:45.062426,2021-04-18 01:59:45.063332
reader1,2021-04-18 01:59:45.061200,2021-04-18 01:59:45.063459,2021-04-18 01:59:45.064276
reader1,2021-04-18 01:59:45.063632,2021-04-18 01:59:45.064298,2021-04-18 01:59:45.065368
reader1,2021-04-18 01:59:45.063632,2021-04-18 01:59:45.065385,2021-04-18 01:59:45.068101
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.068121,2021-04-18 01:59:45.075082
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.075119,2021-04-18 01:59:45.076916
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.076971,2021-04-18 01:59:45.077848
reader1,2021-04-18 01:59:45.066551,2021-04-18 01:59:45.077897,2021-04-18 01:59:45.078903
reader1,2021-04-18 01:59:45.078799,2021-04-18 01:59:45.078986,2021-04-18 01:59:45.081007
reader1,2021-04-18 01:59:45.078799,2021-04-18 01:59:45.081026,2021-04-18 01:59:45.082134
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.082152,2021-04-18 01:59:45.082904
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.082928,2021-04-18 01:59:45.084188
reader1,2021-04-18 01:59:45.081412,2021-04-18 01:59:45.084218,2021-04-18 01:59:45.085245
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.085381,2021-04-18 01:59:45.086253
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.086337,2021-04-18 01:59:45.087242
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.087271,2021-04-18 01:59:45.088051
reader1,2021-04-18 01:59:45.084688,2021-04-18 01:59:45.088067,2021-04-18 01:59:45.090125
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.090141,2021-04-18 01:59:45.090993
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.091009,2021-04-18 01:59:45.092535
reader1,2021-04-18 01:59:45.088287,2021-04-18 01:59:45.093211,2021-04-18 01:59:45.094347
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.094511,2021-04-18 01:59:45.096413
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.096431,2021-04-18 01:59:45.098337
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.098406,2021-04-18 01:59:45.099075
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.099093,2021-04-18 01:59:45.099870
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.099888,2021-04-18 01:59:45.100628
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.100645,2021-04-18 01:59:45.101353
reader1,2021-04-18 01:59:45.093342,2021-04-18 01:59:45.101370,2021-04-18 01:59:45.107252
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.107334,2021-04-18 01:59:45.108749
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.108844,2021-04-18 01:59:45.109747
reader1,2021-04-18 01:59:45.106675,2021-04-18 01:59:45.109878,2021-04-18 01:59:45.110689
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.110706,2021-04-18 01:59:45.111554
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.111569,2021-04-18 01:59:45.112490
reader1,2021-04-18 01:59:45.110222,2021-04-18 01:59:45.112584,2021-04-18 01:59:45.113537
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.113556,2021-04-18 01:59:45.114464
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.114484,2021-04-18 01:59:45.115248
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.115301,2021-04-18 01:59:45.116055
reader1,2021-04-18 01:59:45.112828,2021-04-18 01:59:45.116073,2021-04-18 01:59:45.116899
reader1,2021-04-18 01:59:45.116207,2021-04-18 01:59:45.117061,2021-04-18 01:59:45.118029
reader1,2021-04-18 01:59:45.116207,2021-04-18 01:59:45.118061,2021-04-18 01:59:45.118891
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.118902,2021-04-18 01:59:45.119932
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.120021,2021-04-18 01:59:45.121477
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.121511,2021-04-18 01:59:45.123063
reader1,2021-04-18 01:59:45.118285,2021-04-18 01:59:45.123082,2021-04-18 01:59:45.124090
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.124112,2021-04-18 01:59:45.125421
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.125436,2021-04-18 01:59:45.126231
reader1,2021-04-18 01:59:45.123434,2021-04-18 01:59:45.126323,2021-04-18 01:59:45.127637
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.127654,2021-04-18 01:59:45.128743
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.128764,2021-04-18 01:59:45.129884
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.129901,2021-04-18 01:59:45.130801
reader1,2021-04-18 01:59:45.127530,2021-04-18 01:59:45.130852,2021-04-18 01:59:45.137404
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.137441,2021-04-18 01:59:45.138817
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.138906,2021-04-18 01:59:45.140048
reader1,2021-04-18 01:59:45.131362,2021-04-18 01:59:45.140105,2021-04-18 01:59:45.141445
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.141691,2021-04-18 01:59:45.142628
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.142643,2021-04-18 01:59:45.143563
reader1,2021-04-18 01:59:45.140557,2021-04-18 01:59:45.143580,2021-04-18 01:59:45.144522
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.144598,2021-04-18 01:59:45.145779
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.145817,2021-04-18 01:59:45.146671
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.146691,2021-04-18 01:59:45.147509
reader1,2021-04-18 01:59:45.144382,2021-04-18 01:59:45.147524,2021-04-18 01:59:45.148386
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.148402,2021-04-18 01:59:45.149296
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.149311,2021-04-18 01:59:45.150160
reader1,2021-04-18 01:59:45.147621,2021-04-18 01:59:45.150238,2021-04-18 01:59:45.151131
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.151142,2021-04-18 01:59:45.151890
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.151956,2021-04-18 01:59:45.152701
reader1,2021-04-18 01:59:45.150342,2021-04-18 01:59:45.152824,2021-04-18 01:59:45.153843
reader1,2021-04-18 01:59:45.153066,2021-04-18 01:59:45.153879,2021-04-18 01:59:45.154773
reader1,2021-04-18 01:59:45.153066,2021-04-18 01:59:45.154790,2021-04-18 01:59:45.156047
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.156202,2021-04-18 01:59:45.157269
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.157387,2021-04-18 01:59:45.158246
reader1,2021-04-18 01:59:45.155452,2021-04-18 01:59:45.159260,2021-04-18 01:59:45.160533
reader1,2021-04-18 01:59:45.159649,2021-04-18 01:59:45.160593,2021-04-18 01:59:45.161689
reader1,2021-04-18 01:59:45.159649,2021-04-18 01:59:45.161708,2021-04-18 01:59:45.163007
reader1,2021-04-18 01:59:45.162044,2021-04-18 01:59:45.163065,2021-04-18 01:59:45.167230
reader1,2021-04-18 01:59:45.162044,2021-04-18 01:59:45.167326,2021-04-18 01:59:45.169293
reader1,2021-04-18 01:59:45.167791,2021-04-18 01:59:45.169401,2021-04-18 01:59:45.170449
reader1,2021-04-18 01:59:45.167791,2021-04-18 01:59:45.170589,2021-04-18 01:59:45.173480
reader1,2021-04-18 01:59:45.171052,2021-04-18 01:59:45.173600,2021-04-18 01:59:45.175406
reader1,2021-04-18 01:59:45.175438,2021-04-18 01:59:45.175637,2021-04-18 01:59:45.177971
reader1,2021-04-18 01:59:45.175438,2021-04-18 01:59:45.178043,2021-04-18 01:59:45.179847
reader1,2021-04-18 01:59:45.178929,2021-04-18 01:59:45.179859,2021-04-18 01:59:45.181438
reader1,2021-04-18 01:59:45.178929,2021-04-18 01:59:45.181471,2021-04-18 01:59:45.182855
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.182877,2021-04-18 01:59:45.183874
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.184000,2021-04-18 01:59:45.184938
reader1,2021-04-18 01:59:45.182098,2021-04-18 01:59:45.185004,2021-04-18 01:59:45.186242
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.186259,2021-04-18 01:59:45.187021
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.187073,2021-04-18 01:59:45.187990
reader1,2021-04-18 01:59:45.185201,2021-04-18 01:59:45.188043,2021-04-18 01:59:45.188951
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.188970,2021-04-18 01:59:45.189954
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.189976,2021-04-18 01:59:45.190700
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.190716,2021-04-18 01:59:45.191345
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.191362,2021-04-18 01:59:45.192670
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.192700,2021-04-18 01:59:45.193933
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.193952,2021-04-18 01:59:45.194664
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.194684,2021-04-18 01:59:45.195377
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.195395,2021-04-18 01:59:45.196035
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.196053,2021-04-18 01:59:45.196704
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.196722,2021-04-18 01:59:45.197409
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.197427,2021-04-18 01:59:45.198064
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.198082,2021-04-18 01:59:45.198720
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.198738,2021-04-18 01:59:45.199444
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.199464,2021-04-18 01:59:45.200860
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.200889,2021-04-18 01:59:45.202435
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.202450,2021-04-18 01:59:45.203236
reader1,2021-04-18 01:59:45.188306,2021-04-18 01:59:45.203298,2021-04-18 01:59:45.204240
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.204351,2021-04-18 01:59:45.205375
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.205453,2021-04-18 01:59:45.206486
reader1,2021-04-18 01:59:45.203569,2021-04-18 01:59:45.206546,2021-04-18 01:59:45.207510
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.207521,2021-04-18 01:59:45.208313
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.208325,2021-04-18 01:59:45.209644
reader1,2021-04-18 01:59:45.206705,2021-04-18 01:59:45.209714,2021-04-18 01:59:45.210565
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.210576,2021-04-18 01:59:45.211519
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.211610,2021-04-18 01:59:45.212595
reader1,2021-04-18 01:59:45.209788,2021-04-18 01:59:45.212617,2021-04-18 01:59:45.213465
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.213585,2021-04-18 01:59:45.214461
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.214511,2021-04-18 01:59:45.215188
reader1,2021-04-18 01:59:45.212897,2021-04-18 01:59:45.215263,2021-04-18 01:59:45.216369
reader1,2021-04-18 01:59:45.215634,2021-04-18 01:59:45.216380,2021-04-18 01:59:45.217634
reader1,2021-04-18 01:59:45.215634,2021-04-18 01:59:45.217669,2021-04-18 01:59:45.218577
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.218626,2021-04-18 01:59:45.219665
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.219676,2021-04-18 01:59:45.221006
reader1,2021-04-18 01:59:45.218450,2021-04-18 01:59:45.221022,2021-04-18 01:59:45.225304
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.225332,2021-04-18 01:59:45.226513
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.226530,2021-04-18 01:59:45.227603
reader1,2021-04-18 01:59:45.221338,2021-04-18 01:59:45.227640,2021-04-18 01:59:45.229167
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.229219,2021-04-18 01:59:45.230340
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.230383,2021-04-18 01:59:45.231629
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.231678,2021-04-18 01:59:45.232525
reader1,2021-04-18 01:59:45.227878,2021-04-18 01:59:45.232587,2021-04-18 01:59:45.233595
