1619751040.656922,1619751040.68409
1619751040.684171,1619751040.7165732
1619751040.7166688,1619751040.7489781
1619751040.7490585,1619751040.776228
1619751040.776314,1619751040.8086703
1619751040.8087616,1619751040.835967
1619751040.836049,1619751040.8632038
1619751040.863315,1619751040.8904982
1619751040.8905978,1619751040.9231057
1619751040.9231808,1619751040.9503183
1619751040.9503925,1619751040.982768
1619751040.9828832,1619751041.0099654
1619751041.010039,1619751041.0372982
1619751041.0373695,1619751041.0698535
1619751041.069933,1619751041.097154
1619751041.097243,1619751041.1296048
1619751041.129707,1619751041.1567998
1619751041.1568797,1619751041.1894352
1619751041.1895072,1619751041.221784
1619751041.2218547,1619751041.2489908
1619751041.2490623,1619751041.27623
1619751041.2763042,1619751041.3035088
1619751041.30358,1619751041.3360608
1619751041.3361638,1619751041.3684492
1619751041.3685317,1619751041.3957374
1619751041.3958182,1619751041.4282439
1619751041.4283388,1619751041.4555917
1619751041.4556766,1619751041.4880497
1619751041.4881313,1619751041.5204792
1619751041.5205688,1619751041.5476012
1619751041.5476747,1619751041.580168
1619751041.5802608,1619751041.607933
1619751041.6082,1619751041.6399887
1619751041.6400871,1619751041.667235
1619751041.6673293,1619751041.6945488
1619751041.6946435,1619751041.7270026
1619751041.727087,1619751041.754185
1619751041.754268,1619751041.7866242
1619751041.786694,1619751041.8191264
1619751041.8192158,1619751041.8475912
1619751041.8483956,1619751041.8789668
1619751041.8790896,1619751041.9058611
1619751041.9059792,1619751041.9383874
1619751041.938503,1619751041.9708652
1619751041.9709718,1619751041.9980996
1619751041.9981909,1619751042.03058
1619751042.030695,1619751042.0578487
1619751042.0579426,1619751042.090288
1619751042.0903938,1619751042.122778
1619751042.1228771,1619751042.14998
1619751042.150072,1619751042.1824377
1619751042.1825285,1619751042.2096968
1619751042.2097955,1619751042.2422328
1619751042.2423434,1619751042.2747018
1619751042.2747877,1619751042.3019502
1619751042.3020356,1619751042.3344579
1619751042.334547,1619751042.3617537
1619751042.361896,1619751042.3942866
1619751042.3944132,1619751042.4214494
1619751042.4215565,1619751042.4486084
1619751042.4487295,1619751042.481082
1619751042.481184,1619751042.5083327
1619751042.5084188,1619751042.5409327
1619751042.5410326,1619751042.5732987
1619751042.5733933,1619751042.6006055
1619751042.600727,1619751042.6330035
1619751042.6330955,1619751042.6602533
1619751042.660347,1619751042.6927593
1619751042.692849,1619751042.720154
1619751042.7202544,1619751042.7473545
1619751042.7475615,1619751042.7797794
1619751042.7798939,1619751042.806975
1619751042.8070676,1619751042.843724
1619751042.8439143,1619751042.8722332
1619751042.877388,1619751042.8992822
1619751042.8995397,1619751042.928355
1619751042.9284732,1619751042.9587295
1619751042.9588327,1619751042.9859185
1619751042.9860039,1619751043.0184073
1619751043.0184968,1619751043.0510285
1619751043.0511289,1619751043.0782115
1619751043.0783007,1619751043.110913
1619751043.1109924,1619751043.1381118
1619751043.1381922,1619751043.170743
1619751043.1708255,1619751043.198073
1619751043.1981533,1619751043.2254794
1619751043.225568,1619751043.2474117
1619751043.247499,1619751043.2800262
1619751043.2801144,1619751043.3126457
1619751043.312734,1619751043.340003
1619751043.3401299,1619751043.372463
1619751043.3725514,1619751043.4050908
1619751043.4051676,1619751043.4323397
1619751043.4324403,1619751043.4649775
1619751043.4650564,1619751043.4975762
1619751043.4976635,1619751043.524758
1619751043.524847,1619751043.5574038
1619751043.5574932,1619751043.5846987
1619751043.5847917,1619751043.612111
1619751043.6122015,1619751043.6394258
1619751043.6395051,1619751043.6667306
1619751043.66681,1619751043.699162
1619751043.6992512,1619751043.7265017
1619751043.7265806,1619751043.7590132
1619751043.7590904,1619751043.7917442
1619751043.7918243,1619751043.8189733
1619751043.8190541,1619751043.851541
1619751043.8516493,1619751043.8748577
1619751043.8749552,1619751043.9060428
1619751043.9061313,1619751043.9386573
1619751043.9387426,1619751043.960837
1619751043.9609342,1619751043.9934313
1619751043.9935124,1619751044.0206532
1619751044.020733,1619751044.0532203
1619751044.0533073,1619751044.0858366
1619751044.0859246,1619751044.113009
1619751044.1130974,1619751044.1457098
1619751044.1457946,1619751044.1728673
1619751044.1729813,1619751044.205507
1619751044.2056072,1619751044.2380521
1619751044.2381418,1619751044.265307
1619751044.2653937,1619751044.2926264
1619751044.2927163,1619751044.3147142
1619751044.3148012,1619751044.3472633
1619751044.347361,1619751044.379828
1619751044.3799102,1619751044.4070218
1619751044.407102,1619751044.4395108
1619751044.439613,1619751044.4668057
1619751044.4669063,1619751044.4941463
1619751044.4942334,1619751044.5268273
1619751044.5269141,1619751044.5539823
1619751044.55407,1619751044.586624
1619751044.5867038,1619751044.613802
1619751044.613918,1619751044.6464403
1619751044.646528,1619751044.6737444
1619751044.6738331,1619751044.700953
1619751044.7010398,1619751044.7337499
1619751044.7338297,1619751044.7661824
1619751044.7662625,1619751044.7933986
1619751044.7934778,1619751044.8259664
1619751044.826053,1619751044.848057
1619751044.848166,1619751044.8806381
1619751044.8807266,1619751044.9132416
1619751044.9133508,1619751044.9403756
1619751044.9404843,1619751044.9730248
1619751044.9731052,1619751045.0002682
1619751045.0003803,1619751045.0328095
1619751045.0328963,1619751045.065397
1619751045.0654864,1619751045.0926454
1619751045.092724,1619751045.1252193
1619751045.1252973,1619751045.1524484
1619751045.1525266,1619751045.1851342
1619751045.1852212,1619751045.217664
1619751045.217754,1619751045.2449584
1619751045.2450457,1619751045.2775521
1619751045.2776327,1619751045.297979
1619751045.298101,1619751045.320225
1619751045.3203144,1619751045.3526824
1619751045.3527694,1619751045.3853443
1619751045.3854246,1619751045.412485
1619751045.412576,1619751045.4450784
1619751045.4451811,1619751045.4723842
1619751045.4724836,1619751045.504974
1619751045.505058,1619751045.5376005
1619751045.5377202,1619751045.564903
1619751045.5649838,1619751045.5973635
1619751045.5974753,1619751045.6246092
1619751045.6247227,1619751045.6572666
1619751045.6573613,1619751045.689724
1619751045.6898105,1619751045.7171085
1619751045.7172315,1619751045.7496152
1619751045.7496915,1619751045.7769055
1619751045.7770178,1619751045.8093941
1619751045.8094795,1619751045.8420458
1619751045.8421328,1619751045.8693364
1619751045.8694336,1619751045.901872
1619751045.9019504,1619751045.9292216
1619751045.9293027,1619751045.9618413
1619751045.961941,1619751045.9943826
1619751045.9944658,1619751046.0164268
1619751046.016511,1619751046.0490527
1619751046.0491345,1619751046.076367
1619751046.0764463,1619751046.1088731
1619751046.1089602,1619751046.1362152
1619751046.1363018,1619751046.1634917
1619751046.1635768,1619751046.196012
1619751046.196111,1619751046.2232692
1619751046.2233531,1619751046.2559776
1619751046.2560647,1619751046.2884147
1619751046.2884996,1619751046.3110905
1619751046.3112001,1619751046.3431256
1619751046.3432224,1619751046.3756702
1619751046.3757539,1619751046.4029465
1619751046.403093,1619751046.4355175
1619751046.4355934,1619751046.4680007
1619751046.4680889,1619751046.495223
1619751046.4953258,1619751046.5278313
1619751046.527928,1619751046.5551739
1619751046.5552566,1619751046.5876985
1619751046.5877764,1619751046.6202607
1619751046.6203477,1619751046.6475682
1619751046.6476634,1619751046.6752415
