1619751040.7383118,1619751040.7706509
1619751040.7707393,1619751040.7979364
1619751040.7980177,1619751040.8305295
1619751040.8306324,1619751040.85834
1619751040.85845,1619751040.880287
1619751040.8803709,1619751040.9123576
1619751040.9124389,1619751040.944772
1619751040.94485,1619751040.9721525
1619751040.9722447,1619751041.0045688
1619751041.0046473,1619751041.0318537
1619751041.031942,1619751041.0590718
1619751041.059152,1619751041.091571
1619751041.0916498,1619751041.1188762
1619751041.1189542,1619751041.1512463
1619751041.151357,1619751041.1837132
1619751041.1837943,1619751041.2109816
1619751041.2110586,1619751041.2434924
1619751041.2435708,1619751041.2666612
1619751041.2667375,1619751041.2979376
1619751041.2980144,1619751041.3304603
1619751041.3305519,1619751041.3577778
1619751041.3578482,1619751041.390114
1619751041.3901827,1619751041.4175215
1619751041.4176102,1619751041.450009
1619751041.450089,1619751041.4825003
1619751041.4825754,1619751041.5097349
1619751041.509814,1619751041.5420957
1619751041.54217,1619751041.5695128
1619751041.569595,1619751041.602404
1619751041.6026447,1619751041.6344504
1619751041.634554,1619751041.6616566
1619751041.6617448,1619751041.6890302
1619751041.6891057,1619751041.7161784
1619751041.7162566,1619751041.7486935
1619751041.7487807,1619751041.7811277
1619751041.7812004,1619751041.8083906
1619751041.8084655,1619751041.8426256
1619751041.8429031,1619751041.8682947
1619751041.868366,1619751041.9003623
1619751041.9004533,1619751041.9328382
1619751041.9329123,1619751041.9602199
1619751041.9603088,1619751041.9925394
1619751041.9926128,1619751042.019844
1619751042.0199187,1619751042.0522354
1619751042.0523136,1619751042.0847178
1619751042.084794,1619751042.1120496
1619751042.1121287,1619751042.1444142
1619751042.1444945,1619751042.171707
1619751042.1718073,1619751042.204215
1619751042.204281,1619751042.2366452
1619751042.2367196,1619751042.263967
1619751042.2640398,1619751042.2962976
1619751042.2963693,1619751042.3236938
1619751042.32377,1619751042.356399
1619751042.3565176,1619751042.3886602
1619751042.388735,1619751042.4106472
1619751042.4107256,1619751042.4431071
1619751042.4431765,1619751042.4703798
1619751042.4704502,1619751042.5028214
1619751042.5029135,1619751042.5352356
1619751042.535309,1619751042.562594
1619751042.5626755,1619751042.5953946
1619751042.5956037,1619751042.6223013
1619751042.6223936,1619751042.6547637
1619751042.654831,1619751042.6872482
1619751042.687317,1619751042.7144601
1619751042.7145264,1619751042.741714
1619751042.7417872,1619751042.7690167
1619751042.7690897,1619751042.8013024
1619751042.8013744,1619751042.8379745
1619751042.838177,1619751042.8610554
1619751042.861141,1619751042.88834
1619751042.8884563,1619751042.9255133
1619751042.9283495,1619751042.9480493
1619751042.9481933,1619751042.981043
1619751042.9811623,1619751043.0129695
1619751043.0130868,1619751043.040105
1619751043.0402384,1619751043.0726879
1619751043.0728061,1619751043.1000018
1619751043.1001098,1619751043.1325812
1619751043.1326814,1619751043.165292
1619751043.1654055,1619751043.192555
1619751043.1926537,1619751043.2199416
1619751043.2200391,1619751043.2434888
1619751043.243596,1619751043.2745688
1619751043.2746696,1619751043.3018389
1619751043.3019395,1619751043.3389854
1619751043.3391585,1619751043.3670943
1619751043.3671963,1619751043.3943317
1619751043.394444,1619751043.4269717
1619751043.4270754,1619751043.4595456
1619751043.4596465,1619751043.4868717
1619751043.4869714,1619751043.5193555
1619751043.5194519,1619751043.5466053
1619751043.546701,1619751043.579888
1619751043.5799947,1619751043.606622
1619751043.606724,1619751043.628549
1619751043.62865,1619751043.66125
1619751043.6613474,1619751043.6884613
1619751043.6885612,1619751043.7210064
1619751043.7211077,1619751043.75353
1619751043.7536275,1619751043.7808337
1619751043.7809603,1619751043.8134887
1619751043.8135977,1619751043.8407922
1619751043.8408926,1619751043.8684576
1619751043.8685553,1619751043.900598
1619751043.9006948,1619751043.9278991
1619751043.9279952,1619751043.955251
1619751043.9553611,1619751043.9825401
1619751043.9826627,1619751044.0151596
1619751044.0152595,1619751044.0477717
1619751044.0478923,1619751044.0750203
1619751044.0751505,1619751044.107508
1619751044.1076047,1619751044.1347642
1619751044.1348608,1619751044.1672618
1619751044.1673625,1619751044.1999612
1619751044.2000606,1619751044.2271552
1619751044.227254,1619751044.2598467
1619751044.2599435,1619751044.2834005
1619751044.283499,1619751044.3092585
1619751044.3093543,1619751044.341752
1619751044.3418536,1619751044.3690135
1619751044.3691115,1619751044.4014347
1619751044.4015288,1619751044.4287713
1619751044.42887,1619751044.4614036
1619751044.4615011,1619751044.48869
1619751044.4887853,1619751044.515958
1619751044.516053,1619751044.5485156
1619751044.5486166,1619751044.5758007
1619751044.575909,1619751044.6083207
1619751044.6084208,1619751044.641046
1619751044.641143,1619751044.6630018
1619751044.663112,1619751044.6954958
1619751044.6955934,1619751044.7282522
1619751044.7283516,1619751044.7553937
1619751044.7554922,1619751044.7880366
1619751044.788147,1619751044.8151705
1619751044.8152704,1619751044.8426251
1619751044.8427382,1619751044.8751118
1619751044.8752072,1619751044.9024081
1619751044.9025238,1619751044.935005
1619751044.9351065,1619751044.9621677
1619751044.9622667,1619751044.9948192
1619751044.9948988,1619751045.0273175
1619751045.027395,1619751045.0546248
1619751045.054701,1619751045.0871253
1619751045.0872028,1619751045.1144416
1619751045.1145182,1619751045.1470106
1619751045.1470869,1619751045.1796224
1619751045.1796994,1619751045.2068918
1619751045.206993,1619751045.2394073
1619751045.239486,1619751045.2667348
1619751045.2668204,1619751045.2979703
1619751045.298102,1619751045.3309474
1619751045.331031,1619751045.3582191
1619751045.3582969,1619751045.3907943
1619751045.3908706,1619751045.4231973
1619751045.4232726,1619751045.4507372
1619751045.4508138,1619751045.4831164
1619751045.4832048,1619751045.5105517
1619751045.5106268,1619751045.5429885
1619751045.5430646,1619751045.5756679
1619751045.5757437,1619751045.6029012
1619751045.6029778,1619751045.6354222
1619751045.6355186,1619751045.662809
1619751045.662886,1619751045.6953144
1619751045.6953907,1619751045.7278574
1619751045.7279334,1619751045.7552173
1619751045.7552943,1619751045.7877257
1619751045.7878208,1619751045.8149576
1619751045.8150623,1619751045.847623
1619751045.8476996,1619751045.8801126
1619751045.8801997,1619751045.9074826
1619751045.90756,1619751045.9400403
1619751045.940151,1619751045.9673276
1619751045.9674103,1619751045.9998097
1619751045.9998853,1619751046.0270698
1619751046.0271468,1619751046.0545135
1619751046.054581,1619751046.0870476
1619751046.0871148,1619751046.1144333
1619751046.1144998,1619751046.1418803
1619751046.1419528,1619751046.174317
1619751046.1744103,1619751046.2015564
1619751046.201636,1619751046.2340624
1619751046.2341297,1619751046.2614863
1619751046.261575,1619751046.29407
1619751046.29416,1619751046.3213828
1619751046.321457,1619751046.353828
1619751046.3538964,1619751046.381271
1619751046.3813596,1619751046.41372
1619751046.4138067,1619751046.4410477
1619751046.4411743,1619751046.473627
1619751046.4737284,1619751046.5060332
1619751046.5061038,1619751046.5334349
1619751046.533517,1619751046.565912
1619751046.5659802,1619751046.5932744
1619751046.593341,1619751046.6258378
1619751046.6259072,1619751046.658571
1619751046.658674,1619751046.7211864
