1618623856.514983,1618623856.517681
1618623856.5167947,1618623856.5195498
1618623856.518713,1618623856.521523
1618623856.520589,1618623856.5233808
1618623856.522538,1618623856.525249
1618623856.5243258,1618623856.5271292
1618623856.526298,1618623856.5290456
1618623856.5281503,1618623856.5306935
1618623856.5299761,1618623856.5327744
1618623856.5317605,1618623856.5346675
1618623856.5338385,1618623856.5363648
1618623856.5356712,1618623856.5381558
1618623856.5373676,1618623856.5398486
1618623856.539169,1618623856.5418825
1618623856.5409057,1618623856.543782
1618623856.5429585,1618623856.5457854
1618623856.5448668,1618623856.5477376
1618623856.5468585,1618623856.5497541
1618623856.548866,1618623856.5515466
1618623856.5507965,1618623856.5535545
1618623856.5526211,1618623856.555438
1618623856.554487,1618623856.5569804
1618623856.556298,1618623856.5587804
1618623856.5579424,1618623856.560712
1618623856.5597696,1618623856.5626013
1618623856.5617423,1618623856.5644357
1618623856.563575,1618623856.5661767
1618623856.565375,1618623856.5680192
1618623856.5672164,1618623856.5701492
1618623856.569127,1618623856.5720706
1618623856.571239,1618623856.573865
1618623856.5730171,1618623856.5755928
1618623856.5748649,1618623856.5775754
1618623856.5767531,1618623856.579481
1618623856.578588,1618623856.5814588
1618623856.5804615,1618623856.5835097
1618623856.582567,1618623856.5855498
1618623856.584608,1618623856.5874777
1618623856.5865436,1618623856.589102
1618623856.5882957,1618623856.5909252
1618623856.589988,1618623856.592747
1618623856.5919244,1618623856.594644
1618623856.593812,1618623856.5966735
1618623856.5955963,1618623856.598542
1618623856.597594,1618623856.6002824
1618623856.5996134,1618623856.6022737
1618623856.601471,1618623856.6042547
1618623856.6033952,1618623856.6060193
1618623856.6052206,1618623856.6080973
1618623856.6071515,1618623856.6101787
1618623856.6092541,1618623856.6121614
1618623856.6112735,1618623856.6140068
1618623856.6131644,1618623856.6159425
1618623856.6150465,1618623856.6180372
1618623856.6170335,1618623856.6200387
1618623856.6190898,1618623856.6218934
1618623856.6210217,1618623856.6237974
1618623856.6228743,1618623856.6258743
1618623856.6249573,1618623856.6276958
1618623856.626881,1618623856.6295166
1618623856.6286585,1618623856.6313663
1618623856.6305313,1618623856.6333787
1618623856.632339,1618623856.6351774
1618623856.6344202,1618623856.636871
1618623856.6361175,1618623856.6388602
1618623856.6379035,1618623856.640872
1618623856.639958,1618623856.6426618
1618623856.6418638,1618623856.6452038
1618623856.6442728,1618623856.6470776
1618623856.6462815,1618623856.6487765
1618623856.6480496,1618623856.6508274
1618623856.649836,1618623856.6527534
1618623856.6518412,1618623856.6545403
1618623856.6536705,1618623856.6564388
1618623856.655604,1618623856.6584454
1618623856.6575668,1618623856.6602154
1618623856.659502,1618623856.6620336
1618623856.6612108,1618623856.6640117
1618623856.6631098,1618623856.6660378
1618623856.6649842,1618623856.6678264
1618623856.6670628,1618623856.6695645
1618623856.6687398,1618623856.6715536
1618623856.670615,1618623856.6736379
1618623856.6726937,1618623856.6755254
1618623856.6746535,1618623856.677527
1618623856.6765716,1618623856.6793694
1618623856.6785817,1618623856.6810064
1618623856.680214,1618623856.6829145
1618623856.68196,1618623856.68467
1618623856.6838253,1618623856.686348
1618623856.6855195,1618623856.6882331
1618623856.6874022,1618623856.690297
1618623856.689335,1618623856.6921103
1618623856.6914032,1618623856.694166
1618623856.6932251,1618623856.696327
1618623856.6952753,1618623856.6981552
1618623856.6972868,1618623856.6999521
1618623856.6991913,1618623856.7018223
1618623856.7009463,1618623856.70369
1618623856.7028527,1618623856.705646
1618623856.704721,1618623856.7075243
1618623856.7066622,1618623856.709565
1618623856.7086623,1618623856.7115598
1618623856.7106395,1618623856.7135308
1618623856.712619,1618623856.715411
1618623856.7145567,1618623856.717404
1618623856.7164748,1618623856.719285
1618623856.7184715,1618623856.7212288
1618623856.7202709,1618623856.723188
1618623856.7224255,1618623856.7247763
1618623856.7241755,1618623856.7265298
1618623856.7258313,1618623856.7282565
1618623856.727562,1618623856.7299294
1618623856.7292333,1618623856.731671
1618623856.7309496,1618623856.7332182
1618623856.7325637,1618623856.7350192
1618623856.7343662,1618623856.7365696
1618623856.736001,1618623856.7382705
1618623856.7376711,1618623856.7400234
1618623856.7393253,1618623856.7418735
1618623856.7409775,1618623856.7437344
1618623856.7428758,1618623856.7455325
1618623856.7447824,1618623856.7474258
1618623856.7466545,1618623856.7490168
1618623856.7482474,1618623856.750878
1618623856.7501543,1618623856.7526407
1618623856.751872,1618623856.7542276
1618623856.7535818,1618623856.7560904
1618623856.7554708,1618623856.7577953
1618623856.7572496,1618623856.759728
1618623856.759069,1618623856.7615392
1618623856.760958,1618623856.7633016
1618623856.7626812,1618623856.765105
1618623856.7645442,1618623856.7670257
1618623856.7664738,1618623856.7689295
1618623856.7681923,1618623856.7709007
1618623856.7701766,1618623856.7726028
1618623856.7719934,1618623856.774565
1618623856.7738595,1618623856.776335
1618623856.7758117,1618623856.7781415
1618623856.7774477,1618623856.7801397
1618623856.7794433,1618623856.782145
1618623856.7814245,1618623856.784145
1618623856.7835207,1618623856.785878
1618623856.785251,1618623856.7875628
1618623856.7870047,1618623856.7894871
1618623856.7887237,1618623856.791354
1618623856.79073,1618623856.7931128
1618623856.7924857,1618623856.7950578
1618623856.794411,1618623856.79676
1618623856.796129,1618623856.7986898
1618623856.7980387,1618623856.800335
1618623856.799815,1618623856.802219
1618623856.8015792,1618623856.8041904
1618623856.8035069,1618623856.8060663
1618623856.805418,1618623856.8079221
1618623856.807259,1618623856.8097513
1618623856.8091288,1618623856.811661
1618623856.8110518,1618623856.8134403
1618623856.8127656,1618623856.8154383
1618623856.8148096,1618623856.8172605
1618623856.8166757,1618623856.8192108
1618623856.8186686,1618623856.8210309
1618623856.8203676,1618623856.8230689
1618623856.8222997,1618623856.8248398
1618623856.824141,1618623856.8265543
1618623856.8259673,1618623856.8284876
1618623856.8277955,1618623856.830077
1618623856.8295746,1618623856.8318856
1618623856.8313,1618623856.8338132
1618623856.8331392,1618623856.8355713
1618623856.8349478,1618623856.8373346
1618623856.8366268,1618623856.8391414
1618623856.8384945,1618623856.840898
1618623856.8403494,1618623856.842748
1618623856.8421235,1618623856.8445535
1618623856.8439822,1618623856.8463495
1618623856.8455918,1618623856.848188
1618623856.84757,1618623856.8499804
1618623856.8493736,1618623856.8515995
1618623856.8510716,1618623856.8533413
1618623856.8527005,1618623856.8551328
1618623856.854472,1618623856.8568509
1618623856.8563457,1618623856.8586617
1618623856.858052,1618623856.8603518
1618623856.8597782,1618623856.862172
1618623856.8614526,1618623856.8638477
1618623856.8632903,1618623856.8656223
1618623856.865129,1618623856.8672605
1618623856.8667169,1618623856.8689227
1618623856.868326,1618623856.8707445
1618623856.8701339,1618623856.8724082
1618623856.871919,1618623856.87413
1618623856.8735564,1618623856.8759058
1618623856.875307,1618623856.8778799
1618623856.8772357,1618623856.8796818
1618623856.8791776,1618623856.8820484
1618623856.8807948,1618623856.887916
1618623856.8871849,1618623856.889771
1618623856.8890772,1618623856.8914952
