1618623854.596357,1618623854.5988934
1618623854.5982642,1618623854.6008365
1618623854.6001563,1618623854.6028342
1618623854.602112,1618623854.604821
1618623854.6041467,1618623854.6067555
1618623854.6061454,1618623854.6098723
1618623854.6092358,1618623854.6117718
1618623854.6112392,1618623854.6137989
1618623854.6130385,1618623854.6157935
1618623854.6150959,1618623854.617826
1618623854.617108,1618623854.6195996
1618623854.6190844,1618623854.6214583
1618623854.620917,1618623854.6235046
1618623854.622839,1618623854.6255424
1618623854.6249046,1618623854.6274548
1618623854.6268559,1618623854.6292386
1618623854.6286325,1618623854.6311653
1618623854.6304998,1618623854.632895
1618623854.6323273,1618623854.6348913
1618623854.6342094,1618623854.6366968
1618623854.636126,1618623854.638501
1618623854.637878,1618623854.6403983
1618623854.6397412,1618623854.6422725
1618623854.6417303,1618623854.6442032
1618623854.6435878,1618623854.6461563
1618623854.6454964,1618623854.6482105
1618623854.6475136,1618623854.65015
1618623854.649501,1618623854.6518254
1618623854.65127,1618623854.653736
1618623854.653056,1618623854.6555347
1618623854.6548603,1618623854.6574476
1618623854.6568124,1618623854.659179
1618623854.6586347,1618623854.6609359
1618623854.6602497,1618623854.6627672
1618623854.6621695,1618623854.6645093
1618623854.663886,1618623854.6661565
1618623854.6655643,1618623854.6679263
1618623854.6673613,1618623854.6697536
1618623854.6691308,1618623854.6715605
1618623854.670953,1618623854.6736128
1618623854.672808,1618623854.6755638
1618623854.6748006,1618623854.6775155
1618623854.6766884,1618623854.6792502
1618623854.6784704,1618623854.6811678
1618623854.6802907,1618623854.6828034
1618623854.682115,1618623854.6846387
1618623854.6837957,1618623854.6866512
1618623854.685725,1618623854.6884458
1618623854.6876578,1618623854.6903734
1618623854.6894224,1618623854.692102
1618623854.6913433,1618623854.6939802
1618623854.6931603,1618623854.6960294
1618623854.6950698,1618623854.6978269
1618623854.6971707,1618623854.69945
1618623854.6985195,1618623854.7011743
1618623854.7002645,1618623854.7027187
1618623854.7020066,1618623854.7044961
1618623854.7036138,1618623854.706438
1618623854.7054884,1618623854.7084596
1618623854.7077181,1618623854.7104669
1618623854.7097087,1618623854.7124088
1618623854.7116535,1618623854.714435
1618623854.7136195,1618623854.7162583
1618623854.7156634,1618623854.7182107
1618623854.717415,1618623854.720248
1618623854.7195063,1618623854.722115
1618623854.7213206,1618623854.724045
1618623854.7232249,1618623854.7261493
1618623854.7252228,1618623854.7281873
1618623854.7273858,1618623854.7301786
1618623854.7294228,1618623854.7321894
1618623854.7314193,1618623854.7341726
1618623854.7333517,1618623854.7363303
1618623854.7353835,1618623854.7382405
1618623854.7374213,1618623854.7401867
1618623854.739387,1618623854.7422228
1618623854.741428,1618623854.7440825
1618623854.7432842,1618623854.746235
1618623854.745392,1618623854.748451
1618623854.7475643,1618623854.7505274
1618623854.7496846,1618623854.7525218
1618623854.7515514,1618623854.7542925
1618623854.753466,1618623854.7563295
1618623854.7555707,1618623854.7581298
1618623854.7575753,1618623854.7598794
1618623854.759339,1618623854.7618818
1618623854.761174,1618623854.7637947
1618623854.7630856,1618623854.7657406
1618623854.7649856,1618623854.7676716
1618623854.766874,1618623854.7694752
1618623854.7688637,1618623854.7711694
1618623854.7706306,1618623854.773131
1618623854.77236,1618623854.7750566
1618623854.7743683,1618623854.7769613
1618623854.77627,1618623854.7788022
1618623854.7782423,1618623854.7806542
1618623854.7799761,1618623854.7824647
1618623854.7818046,1618623854.7842336
1618623854.783635,1618623854.7861075
1618623854.785414,1618623854.7879815
1618623854.7873433,1618623854.7897289
1618623854.7891357,1618623854.79163
1618623854.7908652,1618623854.793417
1618623854.7927744,1618623854.7954245
1618623854.7946734,1618623854.79733
1618623854.7965941,1618623854.799297
1618623854.7986147,1618623854.800982
1618623854.8003812,1618623854.8031209
1618623854.802277,1618623854.8050547
1618623854.80438,1618623854.8068402
1618623854.806245,1618623854.8088963
1618623854.8081362,1618623854.8107464
1618623854.8101327,1618623854.8126853
1618623854.812075,1618623854.8146565
1618623854.8138871,1618623854.8165739
1618623854.815893,1618623854.8185065
1618623854.8177469,1618623854.8204372
1618623854.819746,1618623854.8222656
1618623854.821652,1618623854.8243227
1618623854.8236253,1618623854.8263662
1618623854.825683,1618623854.828231
1618623854.827595,1618623854.830202
1618623854.829459,1618623854.8321433
1618623854.8314996,1618623854.8340476
1618623854.8334193,1618623854.8360252
1618623854.8353977,1618623854.837871
1618623854.8373191,1618623854.839824
1618623854.839034,1618623854.8415644
1618623854.840973,1618623854.84352
1618623854.8428178,1618623854.8455002
1618623854.844796,1618623854.8471403
1618623854.8465924,1618623854.8488975
1618623854.848244,1618623854.8508635
1618623854.850132,1618623854.852645
1618623854.8520026,1618623854.8543303
1618623854.8537197,1618623854.8562946
1618623854.8556461,1618623854.858108
1618623854.857487,1618623854.8598564
1618623854.8592613,1618623854.8617127
1618623854.8610392,1618623854.8636994
1618623854.8629098,1618623854.8654816
1618623854.8648863,1618623854.867338
1618623854.8667135,1618623854.869211
1618623854.8685017,1618623854.871166
1618623854.8705425,1618623854.8730106
1618623854.8723817,1618623854.8750856
1618623854.8744903,1618623854.8769717
1618623854.87639,1618623854.8788385
1618623854.8782535,1618623854.8808994
1618623854.880206,1618623854.8827062
1618623854.8821793,1618623854.884686
1618623854.8840024,1618623854.8865502
1618623854.885845,1618623854.8883333
1618623854.8877156,1618623854.8902261
1618623854.8895972,1618623854.8920786
1618623854.8913808,1618623854.893809
1618623854.8932316,1618623854.8955784
1618623854.8949223,1618623854.897505
1618623854.8967927,1618623854.899454
1618623854.8986623,1618623854.901452
1618623854.9007003,1618623854.9034445
1618623854.9027574,1618623854.9052942
1618623854.9045997,1618623854.9071167
1618623854.9064064,1618623854.9088664
1618623854.9082677,1618623854.9107559
1618623854.9101121,1618623854.9125261
1618623854.9119847,1618623854.9144669
1618623854.9137685,1618623854.9163425
1618623854.9156945,1618623854.9179866
1618623854.9173381,1618623854.919723
1618623854.9190784,1618623854.921604
1618623854.9208724,1618623854.9235282
1618623854.9227061,1618623854.9252324
1618623854.9246008,1618623854.9272487
1618623854.9262998,1618623854.9289901
1618623854.9282665,1618623854.9308183
1618623854.9300513,1618623854.932639
1618623854.9319997,1618623854.9345794
1618623854.9337876,1618623854.9362876
1618623854.9355466,1618623854.9380052
1618623854.9373167,1618623854.9402437
1618623854.9392643,1618623854.942119
1618623854.9413838,1618623854.9440668
1618623854.9432695,1618623854.946021
1618623854.945214,1618623854.9476728
1618623854.9470851,1618623854.9496374
1618623854.9488623,1618623854.951301
1618623854.9507513,1618623854.953012
1618623854.952251,1618623854.9544606
1618623854.9538674,1618623854.956209
1618623854.9554746,1618623854.9580457
1618623854.9572575,1618623854.959703
1618623854.959091,1618623854.9616678
1618623854.9608471,1618623854.9633505
1618623854.9627154,1618623854.964903
1618623854.9641953,1618623854.966435
1618623854.965789,1618623854.9681435
1618623854.9674792,1618623854.970072
1618623854.9692307,1618623854.971873
1618623854.9711366,1618623854.973494
1618623854.9728596,1618623854.975446
1618623854.9747074,1618623854.9774423
