Label Identifying Reader Id,Write Message timestamp,Read Start Timestamp,Read Finish Timestamp
reader1,2021-04-18 01:41:11.390946,2021-04-18 01:41:11.391963,2021-04-18 01:41:11.392984
reader1,2021-04-18 01:41:11.390946,2021-04-18 01:41:11.393097,2021-04-18 01:41:11.394063
reader1,2021-04-18 01:41:11.390946,2021-04-18 01:41:11.394120,2021-04-18 01:41:11.395223
reader1,2021-04-18 01:41:11.394433,2021-04-18 01:41:11.395403,2021-04-18 01:41:11.396716
reader1,2021-04-18 01:41:11.394433,2021-04-18 01:41:11.396738,2021-04-18 01:41:11.397987
reader1,2021-04-18 01:41:11.397838,2021-04-18 01:41:11.398066,2021-04-18 01:41:11.399140
reader1,2021-04-18 01:41:11.397838,2021-04-18 01:41:11.399192,2021-04-18 01:41:11.400108
reader1,2021-04-18 01:41:11.397838,2021-04-18 01:41:11.400137,2021-04-18 01:41:11.401064
reader1,2021-04-18 01:41:11.400565,2021-04-18 01:41:11.401125,2021-04-18 01:41:11.402056
reader1,2021-04-18 01:41:11.400565,2021-04-18 01:41:11.402077,2021-04-18 01:41:11.403078
reader1,2021-04-18 01:41:11.400565,2021-04-18 01:41:11.403094,2021-04-18 01:41:11.404102
reader1,2021-04-18 01:41:11.403385,2021-04-18 01:41:11.404202,2021-04-18 01:41:11.405193
reader1,2021-04-18 01:41:11.403385,2021-04-18 01:41:11.405271,2021-04-18 01:41:11.405945
reader1,2021-04-18 01:41:11.403385,2021-04-18 01:41:11.405957,2021-04-18 01:41:11.407018
reader1,2021-04-18 01:41:11.406255,2021-04-18 01:41:11.407341,2021-04-18 01:41:11.408703
reader1,2021-04-18 01:41:11.406255,2021-04-18 01:41:11.408730,2021-04-18 01:41:11.411513
reader1,2021-04-18 01:41:11.409640,2021-04-18 01:41:11.411561,2021-04-18 01:41:11.413116
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.413134,2021-04-18 01:41:11.414210
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.414265,2021-04-18 01:41:11.416202
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.416248,2021-04-18 01:41:11.420137
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.420154,2021-04-18 01:41:11.420988
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.421002,2021-04-18 01:41:11.421592
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.421650,2021-04-18 01:41:11.422215
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.422274,2021-04-18 01:41:11.422849
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.422866,2021-04-18 01:41:11.423742
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.423758,2021-04-18 01:41:11.424381
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.424398,2021-04-18 01:41:11.425022
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.425039,2021-04-18 01:41:11.425998
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.426291,2021-04-18 01:41:11.430447
reader1,2021-04-18 01:41:11.412110,2021-04-18 01:41:11.430538,2021-04-18 01:41:11.436664
reader1,2021-04-18 01:41:11.435131,2021-04-18 01:41:11.436697,2021-04-18 01:41:11.438580
reader1,2021-04-18 01:41:11.435131,2021-04-18 01:41:11.438600,2021-04-18 01:41:11.439699
reader1,2021-04-18 01:41:11.435131,2021-04-18 01:41:11.439772,2021-04-18 01:41:11.441186
reader1,2021-04-18 01:41:11.440418,2021-04-18 01:41:11.441204,2021-04-18 01:41:11.442349
reader1,2021-04-18 01:41:11.440418,2021-04-18 01:41:11.442368,2021-04-18 01:41:11.443438
reader1,2021-04-18 01:41:11.442679,2021-04-18 01:41:11.443832,2021-04-18 01:41:11.445176
reader1,2021-04-18 01:41:11.442679,2021-04-18 01:41:11.445256,2021-04-18 01:41:11.446369
reader1,2021-04-18 01:41:11.442679,2021-04-18 01:41:11.446451,2021-04-18 01:41:11.448098
reader1,2021-04-18 01:41:11.446905,2021-04-18 01:41:11.448119,2021-04-18 01:41:11.449597
reader1,2021-04-18 01:41:11.446905,2021-04-18 01:41:11.449616,2021-04-18 01:41:11.451372
reader1,2021-04-18 01:41:11.449885,2021-04-18 01:41:11.451393,2021-04-18 01:41:11.453262
reader1,2021-04-18 01:41:11.449885,2021-04-18 01:41:11.453279,2021-04-18 01:41:11.454164
reader1,2021-04-18 01:41:11.453557,2021-04-18 01:41:11.454318,2021-04-18 01:41:11.455719
reader1,2021-04-18 01:41:11.453557,2021-04-18 01:41:11.455814,2021-04-18 01:41:11.462512
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.463036,2021-04-18 01:41:11.464937
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.465031,2021-04-18 01:41:11.465982
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.466062,2021-04-18 01:41:11.467971
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.468100,2021-04-18 01:41:11.469012
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.469114,2021-04-18 01:41:11.469851
reader1,2021-04-18 01:41:11.461582,2021-04-18 01:41:11.469867,2021-04-18 01:41:11.471443
reader1,2021-04-18 01:41:11.471181,2021-04-18 01:41:11.471521,2021-04-18 01:41:11.473571
reader1,2021-04-18 01:41:11.471181,2021-04-18 01:41:11.473904,2021-04-18 01:41:11.475121
reader1,2021-04-18 01:41:11.475162,2021-04-18 01:41:11.475287,2021-04-18 01:41:11.476669
reader1,2021-04-18 01:41:11.475162,2021-04-18 01:41:11.476787,2021-04-18 01:41:11.477831
reader1,2021-04-18 01:41:11.475162,2021-04-18 01:41:11.477846,2021-04-18 01:41:11.478765
reader1,2021-04-18 01:41:11.477974,2021-04-18 01:41:11.478828,2021-04-18 01:41:11.479665
reader1,2021-04-18 01:41:11.477974,2021-04-18 01:41:11.479723,2021-04-18 01:41:11.480448
reader1,2021-04-18 01:41:11.477974,2021-04-18 01:41:11.480502,2021-04-18 01:41:11.481507
reader1,2021-04-18 01:41:11.481283,2021-04-18 01:41:11.481525,2021-04-18 01:41:11.482469
reader1,2021-04-18 01:41:11.481283,2021-04-18 01:41:11.482487,2021-04-18 01:41:11.483431
reader1,2021-04-18 01:41:11.481283,2021-04-18 01:41:11.483501,2021-04-18 01:41:11.484384
reader1,2021-04-18 01:41:11.483604,2021-04-18 01:41:11.484590,2021-04-18 01:41:11.486559
reader1,2021-04-18 01:41:11.485498,2021-04-18 01:41:11.486578,2021-04-18 01:41:11.487748
reader1,2021-04-18 01:41:11.485498,2021-04-18 01:41:11.487770,2021-04-18 01:41:11.488589
reader1,2021-04-18 01:41:11.485498,2021-04-18 01:41:11.490040,2021-04-18 01:41:11.492687
reader1,2021-04-18 01:41:11.490335,2021-04-18 01:41:11.492731,2021-04-18 01:41:11.494345
reader1,2021-04-18 01:41:11.490335,2021-04-18 01:41:11.494407,2021-04-18 01:41:11.501996
reader1,2021-04-18 01:41:11.490335,2021-04-18 01:41:11.502081,2021-04-18 01:41:11.505173
reader1,2021-04-18 01:41:11.503276,2021-04-18 01:41:11.505191,2021-04-18 01:41:11.506850
reader1,2021-04-18 01:41:11.503276,2021-04-18 01:41:11.506991,2021-04-18 01:41:11.508423
reader1,2021-04-18 01:41:11.507458,2021-04-18 01:41:11.508575,2021-04-18 01:41:11.509251
reader1,2021-04-18 01:41:11.507458,2021-04-18 01:41:11.509326,2021-04-18 01:41:11.510490
reader1,2021-04-18 01:41:11.510343,2021-04-18 01:41:11.510557,2021-04-18 01:41:11.511475
reader1,2021-04-18 01:41:11.510343,2021-04-18 01:41:11.511526,2021-04-18 01:41:11.512487
reader1,2021-04-18 01:41:11.510343,2021-04-18 01:41:11.512502,2021-04-18 01:41:11.513772
reader1,2021-04-18 01:41:11.513861,2021-04-18 01:41:11.514025,2021-04-18 01:41:11.514923
reader1,2021-04-18 01:41:11.513861,2021-04-18 01:41:11.515088,2021-04-18 01:41:11.515917
reader1,2021-04-18 01:41:11.513861,2021-04-18 01:41:11.515968,2021-04-18 01:41:11.516974
reader1,2021-04-18 01:41:11.516212,2021-04-18 01:41:11.516989,2021-04-18 01:41:11.517974
reader1,2021-04-18 01:41:11.516212,2021-04-18 01:41:11.518058,2021-04-18 01:41:11.519022
reader1,2021-04-18 01:41:11.518834,2021-04-18 01:41:11.519038,2021-04-18 01:41:11.520807
reader1,2021-04-18 01:41:11.518834,2021-04-18 01:41:11.520829,2021-04-18 01:41:11.522509
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.522527,2021-04-18 01:41:11.526808
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.526833,2021-04-18 01:41:11.527493
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.527579,2021-04-18 01:41:11.528170
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.528251,2021-04-18 01:41:11.528955
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.529007,2021-04-18 01:41:11.529577
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.529637,2021-04-18 01:41:11.530290
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.530367,2021-04-18 01:41:11.530975
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.531030,2021-04-18 01:41:11.531594
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.531611,2021-04-18 01:41:11.533263
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.533289,2021-04-18 01:41:11.534219
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.534235,2021-04-18 01:41:11.535012
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.535027,2021-04-18 01:41:11.535915
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.535930,2021-04-18 01:41:11.536878
reader1,2021-04-18 01:41:11.521370,2021-04-18 01:41:11.537022,2021-04-18 01:41:11.538486
reader1,2021-04-18 01:41:11.537286,2021-04-18 01:41:11.538680,2021-04-18 01:41:11.540178
reader1,2021-04-18 01:41:11.537286,2021-04-18 01:41:11.540199,2021-04-18 01:41:11.541604
reader1,2021-04-18 01:41:11.540865,2021-04-18 01:41:11.541658,2021-04-18 01:41:11.542875
reader1,2021-04-18 01:41:11.540865,2021-04-18 01:41:11.542963,2021-04-18 01:41:11.543767
reader1,2021-04-18 01:41:11.540865,2021-04-18 01:41:11.543861,2021-04-18 01:41:11.545582
reader1,2021-04-18 01:41:11.544118,2021-04-18 01:41:11.545686,2021-04-18 01:41:11.547063
reader1,2021-04-18 01:41:11.544118,2021-04-18 01:41:11.547088,2021-04-18 01:41:11.548622
reader1,2021-04-18 01:41:11.544118,2021-04-18 01:41:11.548643,2021-04-18 01:41:11.550117
reader1,2021-04-18 01:41:11.549803,2021-04-18 01:41:11.550273,2021-04-18 01:41:11.551497
reader1,2021-04-18 01:41:11.549803,2021-04-18 01:41:11.551521,2021-04-18 01:41:11.553523
reader1,2021-04-18 01:41:11.549803,2021-04-18 01:41:11.553542,2021-04-18 01:41:11.554869
reader1,2021-04-18 01:41:11.549803,2021-04-18 01:41:11.554923,2021-04-18 01:41:11.558554
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.558580,2021-04-18 01:41:11.559332
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.559349,2021-04-18 01:41:11.559986
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.560044,2021-04-18 01:41:11.560626
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.560643,2021-04-18 01:41:11.561256
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.561272,2021-04-18 01:41:11.561838
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.561858,2021-04-18 01:41:11.562652
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.562669,2021-04-18 01:41:11.563294
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.563317,2021-04-18 01:41:11.564242
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.564267,2021-04-18 01:41:11.565283
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.565300,2021-04-18 01:41:11.566308
reader1,2021-04-18 01:41:11.555481,2021-04-18 01:41:11.566389,2021-04-18 01:41:11.567452
reader1,2021-04-18 01:41:11.567494,2021-04-18 01:41:11.567681,2021-04-18 01:41:11.568807
reader1,2021-04-18 01:41:11.567494,2021-04-18 01:41:11.568827,2021-04-18 01:41:11.570254
reader1,2021-04-18 01:41:11.567494,2021-04-18 01:41:11.570273,2021-04-18 01:41:11.571157
reader1,2021-04-18 01:41:11.570550,2021-04-18 01:41:11.571169,2021-04-18 01:41:11.572012
reader1,2021-04-18 01:41:11.570550,2021-04-18 01:41:11.572141,2021-04-18 01:41:11.573667
reader1,2021-04-18 01:41:11.570550,2021-04-18 01:41:11.573759,2021-04-18 01:41:11.574712
reader1,2021-04-18 01:41:11.574127,2021-04-18 01:41:11.574724,2021-04-18 01:41:11.575945
reader1,2021-04-18 01:41:11.574127,2021-04-18 01:41:11.576043,2021-04-18 01:41:11.577315
reader1,2021-04-18 01:41:11.577111,2021-04-18 01:41:11.577333,2021-04-18 01:41:11.578269
reader1,2021-04-18 01:41:11.577111,2021-04-18 01:41:11.578284,2021-04-18 01:41:11.579323
reader1,2021-04-18 01:41:11.577111,2021-04-18 01:41:11.579360,2021-04-18 01:41:11.580196
reader1,2021-04-18 01:41:11.579749,2021-04-18 01:41:11.580226,2021-04-18 01:41:11.581189
reader1,2021-04-18 01:41:11.579749,2021-04-18 01:41:11.581238,2021-04-18 01:41:11.582804
reader1,2021-04-18 01:41:11.579749,2021-04-18 01:41:11.582998,2021-04-18 01:41:11.583933
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.583944,2021-04-18 01:41:11.585199
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.585219,2021-04-18 01:41:11.585891
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.585908,2021-04-18 01:41:11.586548
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.586565,2021-04-18 01:41:11.587153
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.587170,2021-04-18 01:41:11.587769
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.587785,2021-04-18 01:41:11.588391
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.588408,2021-04-18 01:41:11.589021
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.589038,2021-04-18 01:41:11.589845
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.589866,2021-04-18 01:41:11.590754
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.590784,2021-04-18 01:41:11.592012
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.592071,2021-04-18 01:41:11.593509
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.593527,2021-04-18 01:41:11.594494
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.594511,2021-04-18 01:41:11.595075
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.595092,2021-04-18 01:41:11.595638
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.595655,2021-04-18 01:41:11.596484
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.596530,2021-04-18 01:41:11.597412
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.597433,2021-04-18 01:41:11.598361
reader1,2021-04-18 01:41:11.583126,2021-04-18 01:41:11.598393,2021-04-18 01:41:11.599304
reader1,2021-04-18 01:41:11.598624,2021-04-18 01:41:11.599324,2021-04-18 01:41:11.600346
reader1,2021-04-18 01:41:11.598624,2021-04-18 01:41:11.600441,2021-04-18 01:41:11.601549
reader1,2021-04-18 01:41:11.601016,2021-04-18 01:41:11.601568,2021-04-18 01:41:11.602494
reader1,2021-04-18 01:41:11.601016,2021-04-18 01:41:11.602510,2021-04-18 01:41:11.603261
reader1,2021-04-18 01:41:11.601016,2021-04-18 01:41:11.603276,2021-04-18 01:41:11.604351
reader1,2021-04-18 01:41:11.601016,2021-04-18 01:41:11.604366,2021-04-18 01:41:11.605414
reader1,2021-04-18 01:41:11.604493,2021-04-18 01:41:11.605434,2021-04-18 01:41:11.606290
reader1,2021-04-18 01:41:11.604493,2021-04-18 01:41:11.606308,2021-04-18 01:41:11.607641
reader1,2021-04-18 01:41:11.604493,2021-04-18 01:41:11.607776,2021-04-18 01:41:11.608814
reader1,2021-04-18 01:41:11.604493,2021-04-18 01:41:11.608829,2021-04-18 01:41:11.609755
reader1,2021-04-18 01:41:11.609050,2021-04-18 01:41:11.610019,2021-04-18 01:41:11.611275
reader1,2021-04-18 01:41:11.609050,2021-04-18 01:41:11.611335,2021-04-18 01:41:11.612758
reader1,2021-04-18 01:41:11.609050,2021-04-18 01:41:11.612810,2021-04-18 01:41:11.614183
reader1,2021-04-18 01:41:11.613262,2021-04-18 01:41:11.614201,2021-04-18 01:41:11.615339
reader1,2021-04-18 01:41:11.613262,2021-04-18 01:41:11.615355,2021-04-18 01:41:11.616175
reader1,2021-04-18 01:41:11.613262,2021-04-18 01:41:11.616190,2021-04-18 01:41:11.619883
reader1,2021-04-18 01:41:11.616321,2021-04-18 01:41:11.619912,2021-04-18 01:41:11.626956
reader1,2021-04-18 01:41:11.616321,2021-04-18 01:41:11.626999,2021-04-18 01:41:11.629520
reader1,2021-04-18 01:41:11.616321,2021-04-18 01:41:11.629561,2021-04-18 01:41:11.631712
reader1,2021-04-18 01:41:11.616321,2021-04-18 01:41:11.631850,2021-04-18 01:41:11.633575
reader1,2021-04-18 01:41:11.632397,2021-04-18 01:41:11.633637,2021-04-18 01:41:11.635301
reader1,2021-04-18 01:41:11.632397,2021-04-18 01:41:11.635342,2021-04-18 01:41:11.636856
reader1,2021-04-18 01:41:11.632397,2021-04-18 01:41:11.636909,2021-04-18 01:41:11.638080
reader1,2021-04-18 01:41:11.637269,2021-04-18 01:41:11.638249,2021-04-18 01:41:11.639549
reader1,2021-04-18 01:41:11.637269,2021-04-18 01:41:11.639671,2021-04-18 01:41:11.641273
reader1,2021-04-18 01:41:11.640337,2021-04-18 01:41:11.641347,2021-04-18 01:41:11.642792
reader1,2021-04-18 01:41:11.640337,2021-04-18 01:41:11.642819,2021-04-18 01:41:11.643783
reader1,2021-04-18 01:41:11.640337,2021-04-18 01:41:11.643801,2021-04-18 01:41:11.644749
reader1,2021-04-18 01:41:11.640337,2021-04-18 01:41:11.644768,2021-04-18 01:41:11.645798
reader1,2021-04-18 01:41:11.645576,2021-04-18 01:41:11.645855,2021-04-18 01:41:11.647454
reader1,2021-04-18 01:41:11.645576,2021-04-18 01:41:11.647477,2021-04-18 01:41:11.650931
reader1,2021-04-18 01:41:11.648563,2021-04-18 01:41:11.650954,2021-04-18 01:41:11.651973
reader1,2021-04-18 01:41:11.648563,2021-04-18 01:41:11.651989,2021-04-18 01:41:11.653396
reader1,2021-04-18 01:41:11.648563,2021-04-18 01:41:11.653411,2021-04-18 01:41:11.654260
reader1,2021-04-18 01:41:11.653681,2021-04-18 01:41:11.654398,2021-04-18 01:41:11.655272
reader1,2021-04-18 01:41:11.653681,2021-04-18 01:41:11.655389,2021-04-18 01:41:11.656684
reader1,2021-04-18 01:41:11.655967,2021-04-18 01:41:11.656862,2021-04-18 01:41:11.657762
reader1,2021-04-18 01:41:11.655967,2021-04-18 01:41:11.657847,2021-04-18 01:41:11.658894
reader1,2021-04-18 01:41:11.655967,2021-04-18 01:41:11.659014,2021-04-18 01:41:11.660164
reader1,2021-04-18 01:41:11.655967,2021-04-18 01:41:11.660183,2021-04-18 01:41:11.665700
reader1,2021-04-18 01:41:11.655967,2021-04-18 01:41:11.665883,2021-04-18 01:41:11.667166
reader1,2021-04-18 01:41:11.665794,2021-04-18 01:41:11.667247,2021-04-18 01:41:11.668582
reader1,2021-04-18 01:41:11.665794,2021-04-18 01:41:11.668685,2021-04-18 01:41:11.669641
reader1,2021-04-18 01:41:11.669013,2021-04-18 01:41:11.669776,2021-04-18 01:41:11.670675
reader1,2021-04-18 01:41:11.669013,2021-04-18 01:41:11.670700,2021-04-18 01:41:11.671600
reader1,2021-04-18 01:41:11.669013,2021-04-18 01:41:11.671655,2021-04-18 01:41:11.672798
reader1,2021-04-18 01:41:11.669013,2021-04-18 01:41:11.672817,2021-04-18 01:41:11.673668
reader1,2021-04-18 01:41:11.673023,2021-04-18 01:41:11.673680,2021-04-18 01:41:11.674505
reader1,2021-04-18 01:41:11.673023,2021-04-18 01:41:11.674521,2021-04-18 01:41:11.675212
reader1,2021-04-18 01:41:11.673023,2021-04-18 01:41:11.675226,2021-04-18 01:41:11.675964
reader1,2021-04-18 01:41:11.673023,2021-04-18 01:41:11.675978,2021-04-18 01:41:11.676695
reader1,2021-04-18 01:41:11.676186,2021-04-18 01:41:11.676706,2021-04-18 01:41:11.677485
reader1,2021-04-18 01:41:11.676186,2021-04-18 01:41:11.677499,2021-04-18 01:41:11.678422
reader1,2021-04-18 01:41:11.676186,2021-04-18 01:41:11.678440,2021-04-18 01:41:11.680696
reader1,2021-04-18 01:41:11.678618,2021-04-18 01:41:11.680749,2021-04-18 01:41:11.681786
reader1,2021-04-18 01:41:11.678618,2021-04-18 01:41:11.681805,2021-04-18 01:41:11.682732
reader1,2021-04-18 01:41:11.678618,2021-04-18 01:41:11.682753,2021-04-18 01:41:11.685973
reader1,2021-04-18 01:41:11.678618,2021-04-18 01:41:11.686089,2021-04-18 01:41:11.693370
reader1,2021-04-18 01:41:11.692395,2021-04-18 01:41:11.693387,2021-04-18 01:41:11.694689
reader1,2021-04-18 01:41:11.692395,2021-04-18 01:41:11.694705,2021-04-18 01:41:11.695505
reader1,2021-04-18 01:41:11.694982,2021-04-18 01:41:11.695661,2021-04-18 01:41:11.696536
reader1,2021-04-18 01:41:11.694982,2021-04-18 01:41:11.696639,2021-04-18 01:41:11.697387
reader1,2021-04-18 01:41:11.694982,2021-04-18 01:41:11.697405,2021-04-18 01:41:11.698307
reader1,2021-04-18 01:41:11.694982,2021-04-18 01:41:11.698354,2021-04-18 01:41:11.699984
reader1,2021-04-18 01:41:11.698478,2021-04-18 01:41:11.700004,2021-04-18 01:41:11.701256
reader1,2021-04-18 01:41:11.698478,2021-04-18 01:41:11.701275,2021-04-18 01:41:11.702259
reader1,2021-04-18 01:41:11.698478,2021-04-18 01:41:11.702276,2021-04-18 01:41:11.703241
reader1,2021-04-18 01:41:11.698478,2021-04-18 01:41:11.703327,2021-04-18 01:41:11.704977
reader1,2021-04-18 01:41:11.703671,2021-04-18 01:41:11.705001,2021-04-18 01:41:11.705799
reader1,2021-04-18 01:41:11.703671,2021-04-18 01:41:11.705844,2021-04-18 01:41:11.706839
reader1,2021-04-18 01:41:11.703671,2021-04-18 01:41:11.706857,2021-04-18 01:41:11.707678
reader1,2021-04-18 01:41:11.707142,2021-04-18 01:41:11.707779,2021-04-18 01:41:11.708586
reader1,2021-04-18 01:41:11.707142,2021-04-18 01:41:11.708604,2021-04-18 01:41:11.709387
reader1,2021-04-18 01:41:11.707142,2021-04-18 01:41:11.709398,2021-04-18 01:41:11.711487
reader1,2021-04-18 01:41:11.710984,2021-04-18 01:41:11.711499,2021-04-18 01:41:11.712576
reader1,2021-04-18 01:41:11.710984,2021-04-18 01:41:11.712598,2021-04-18 01:41:11.713503
reader1,2021-04-18 01:41:11.710984,2021-04-18 01:41:11.713523,2021-04-18 01:41:11.714504
reader1,2021-04-18 01:41:11.713632,2021-04-18 01:41:11.714523,2021-04-18 01:41:11.719142
reader1,2021-04-18 01:41:11.713632,2021-04-18 01:41:11.719307,2021-04-18 01:41:11.720913
reader1,2021-04-18 01:41:11.719914,2021-04-18 01:41:11.720926,2021-04-18 01:41:11.722282
reader1,2021-04-18 01:41:11.719914,2021-04-18 01:41:11.722438,2021-04-18 01:41:11.724007
reader1,2021-04-18 01:41:11.723385,2021-04-18 01:41:11.724095,2021-04-18 01:41:11.726074
reader1,2021-04-18 01:41:11.723385,2021-04-18 01:41:11.726244,2021-04-18 01:41:11.727536
reader1,2021-04-18 01:41:11.723385,2021-04-18 01:41:11.727573,2021-04-18 01:41:11.729155
reader1,2021-04-18 01:41:11.728479,2021-04-18 01:41:11.729223,2021-04-18 01:41:11.730364
reader1,2021-04-18 01:41:11.728479,2021-04-18 01:41:11.730465,2021-04-18 01:41:11.731539
reader1,2021-04-18 01:41:11.728479,2021-04-18 01:41:11.731572,2021-04-18 01:41:11.733627
